포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
637,143,920,101,0,865,1186,65,0,33577
629,90,992,54,0,805,1195,53,0,33586
679,93,1016,57,0,762,1195,53,0,33586
644,87,930,45,0,768,1231,24,0,33601
591,64,924,-21,0,723,1231,24,0,33601
590,63,907,-42,0,665,1231,24,0,33601
587,40,946,-65,0,580,1231,24,0,33601
581,36,994,-44,0,505,1231,24,0,33601
596,20,1087,46,0,390,1158,20,0,33601
601,-2,1098,151,0,328,1158,20,0,33601
574,-30,1093,243,0,262,1051,19,0,33600
586,-25,999,303,0,194,951,16,0,33600
556,-26,944,268,0,177,951,16,0,33600
462,-37,795,85,0,158,998,16,0,33599
408,-11,795,-123,0,110,1100,15,0,33598
381,31,944,-257,0,2,1100,15,0,33598
381,113,1018,-155,0,-80,1115,14,0,33596
398,152,992,91,0,-160,1171,15,0,33594
486,140,923,313,0,-147,1171,15,0,33594
539,92,779,459,0,-65,1382,15,0,33593
662,-35,676,467,0,141,2014,16,0,33590
793,-158,562,313,0,366,2014,16,0,33590
834,-272,768,-107,0,512,2826,20,0,33584
916,-378,1322,-303,0,239,2826,20,0,33584
1752,-411,2278,-25,0,-346,2718,22,0,33579
2673,-525,2607,326,0,-381,1718,25,0,33574
2054,-925,1473,154,0,-291,1475,27,0,33567
-959,-1208,-926,-1065,0,-1662,1168,31,0,33559
-114,78,-837,-3426,0,-4688,1632,38,0,33545
1180,391,18,-3914,0,-5215,1632,38,0,33545
1322,439,930,-3638,0,-4742,1593,42,0,33539
1246,287,1614,-2725,0,-3386,1477,45,0,33536
825,185,1616,-1956,0,-2194,1148,47,0,33534
119,214,1181,-1288,0,-1198,1116,51,0,33530
-101,301,1122,-1021,0,-886,1116,51,0,33530
-61,432,1066,-761,0,-737,1085,52,0,33528
47,484,1020,-612,0,-642,1023,54,0,33525
27,505,904,-486,0,-561,1023,54,0,33525
-13,544,869,-439,0,-584,1023,57,0,33522
60,592,855,-406,0,-622,1023,57,0,33522
92,641,787,-383,0,-609,1030,57,0,33519
82,673,764,-395,0,-582,1045,59,0,33517
74,704,780,-378,0,-539,1045,59,0,33517
85,735,771,-330,0,-496,1026,59,0,33515
58,758,681,-272,0,-404,1037,62,0,33510
19,755,626,-268,0,-324,1037,62,0,33510
-16,770,598,-268,0,-251,1037,62,0,33510
-63,795,585,-250,0,-212,1037,62,0,33510
-53,834,613,-207,0,-170,1050,62,0,33509
-62,867,606,-165,0,-135,1040,63,0,33509
-98,879,597,-116,0,-114,1040,63,0,33509
-121,880,577,-44,0,-96,1024,62,0,33507
-150,879,519,-6,0,-80,1017,63,0,33507
-119,885,490,-21,0,-47,1017,63,0,33507
-136,874,488,-56,0,11,1029,63,0,33507
-120,885,551,-71,0,65,1013,65,0,33507
-92,890,584,-38,0,121,1013,65,0,33507
-115,898,497,-23,0,188,990,66,0,33509
-128,890,471,-44,0,194,990,66,0,33509
-133,878,474,-70,0,174,978,66,0,33509

