포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
783,356,984,132,0,1008,1175,42,0,33607
819,311,970,214,0,969,1175,42,0,33607
788,254,899,240,0,952,1175,42,0,33607
763,217,863,215,0,888,1224,41,0,33607
788,170,908,188,0,777,1236,40,0,33607
817,145,868,177,0,747,1245,37,0,33607
803,97,942,137,0,701,1250,33,0,33606
818,91,1013,157,0,641,1250,33,0,33606
802,115,1015,241,0,557,1182,32,0,33606
801,145,975,315,0,508,1099,27,0,33605
767,159,830,333,0,467,1099,27,0,33605
696,140,810,272,0,417,1134,24,0,33605
703,126,878,193,0,285,1140,21,0,33603
730,109,931,173,0,195,1140,21,0,33603
719,95,946,191,0,161,1069,18,0,33602
617,40,862,191,0,165,1069,18,0,33602
627,40,803,161,0,220,1118,17,0,33601
623,0,765,85,0,405,1311,15,0,33597
520,-43,604,-6,0,520,1311,15,0,33597
649,-56,245,-376,0,529,1901,16,0,33594
887,-25,319,-821,0,423,3285,16,0,33586
1540,-29,1813,-721,0,42,3285,16,0,33586
3193,-34,2990,1827,0,-78,2248,23,0,33563
1841,-783,-786,822,0,-401,2248,23,0,33563
45,648,228,-4693,0,-5938,2248,23,0,33563
2064,1025,1579,-3785,0,-6577,1465,27,0,33556
1711,470,1666,-2206,0,-4598,543,33,0,33549
851,244,974,-1561,0,-2966,543,33,0,33549
43,179,481,-1383,0,-1534,873,36,0,33549
-89,306,683,-1342,0,-949,1123,41,0,33546
-144,376,1008,-1163,0,-564,1123,41,0,33546
-84,454,1065,-962,0,-409,1103,44,0,33545
-10,540,1035,-714,0,-273,1015,47,0,33544
61,603,975,-547,0,-213,1015,47,0,33544
96,650,795,-424,0,-173,995,49,0,33541
93,667,653,-451,0,-213,995,49,0,33541
126,691,618,-535,0,-305,1055,51,0,33540
207,729,672,-608,0,-433,1120,53,0,33538
313,785,746,-583,0,-484,1120,53,0,33538
357,794,766,-484,0,-440,1066,56,0,33536
299,788,752,-376,0,-358,1066,56,0,33536
203,804,726,-241,0,-263,1033,56,0,33535
145,797,680,-157,0,-208,1003,58,0,33533
67,798,605,-113,0,-171,1003,58,0,33533
20,787,608,-115,0,-166,1015,59,0,33532
26,798,662,-104,0,-174,986,60,0,33531
0,811,635,-81,0,-168,986,60,0,33531
-50,804,555,-107,0,-152,1001,62,0,33531
-83,818,547,-175,0,-150,1016,63,0,33531
-71,840,546,-217,0,-124,1016,63,0,33531
-84,837,565,-252,0,-56,1024,65,0,33531
-130,844,560,-255,0,-38,1024,65,0,33531
-115,865,562,-233,0,-38,1013,65,0,33531
-121,875,541,-199,0,-9,984,67,0,33532
-125,885,442,-186,0,100,984,67,0,33532
-113,894,379,-212,0,186,996,67,0,33532
-111,900,391,-249,0,246,996,67,0,33532
-85,898,451,-249,0,294,987,69,0,33532
-68,891,458,-207,0,297,965,70,0,33533
-54,902,416,-148,0,277,965,70,0,33533

