포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1082,65,345,26,0,-16,1007,71,0,5920
1031,104,226,77,0,32,1007,71,0,5920
978,107,237,70,0,27,1007,71,0,5920
896,109,325,105,0,-20,1007,71,0,5920
928,110,259,148,0,-73,1091,70,0,5919
1021,112,276,93,0,-65,1107,70,0,5918
1081,126,324,76,0,10,1093,69,0,5916
1031,134,415,147,0,104,1093,69,0,5916
995,143,286,192,0,124,1120,68,0,5915
944,151,182,123,0,77,1203,67,0,5912
952,110,282,-6,0,-112,1203,67,0,5912
1072,90,368,-15,0,-234,1220,65,0,5910
1224,95,411,34,0,-224,1179,64,0,5909
1175,94,334,28,0,-86,1179,64,0,5909
1093,88,268,3,0,42,1208,63,0,5906
1048,106,261,52,0,25,1208,63,0,5906
1015,56,312,212,0,-136,1291,62,0,5904
1042,10,310,348,0,-237,1408,58,0,5899
1118,-66,288,386,0,-141,1408,58,0,5899
1069,-160,177,265,0,209,1408,58,0,5899
927,-214,-15,93,0,450,1523,56,0,5896
966,-237,-200,-116,0,450,1523,56,0,5896
1120,-325,-145,-95,0,210,2029,52,0,5891
1829,-521,192,353,0,-206,2029,52,0,5891
2190,-645,-151,724,0,-346,1885,50,0,5888
2034,-684,-867,648,0,-756,1644,48,0,5882
2198,-749,-679,278,0,-1373,1644,48,0,5882
2471,-933,28,329,0,-1957,1395,46,0,5879
1852,-642,-93,760,0,-2037,1077,45,0,5876
984,-97,-52,658,0,-1436,1077,45,0,5876
574,235,530,303,0,-663,1225,46,0,5877
-137,453,845,172,0,43,1225,46,0,5877
-855,606,941,114,0,304,1123,47,0,5878
-643,650,924,18,0,128,1025,48,0,5879
-244,585,1108,-94,0,-5,1025,48,0,5879
18,531,1092,-38,0,-60,978,50,0,5880
293,472,882,13,0,6,943,52,0,5880
380,381,857,28,0,129,943,52,0,5880
468,373,707,15,0,263,954,52,0,5880
456,318,675,-28,0,349,1000,53,0,5882
409,287,694,-3,0,411,1000,53,0,5882
366,318,591,23,0,395,1000,53,0,5882
458,343,530,-21,0,353,1126,55,0,5883
691,326,672,-97,0,383,1126,55,0,5883
890,366,802,-75,0,522,946,57,0,5885
723,329,739,22,0,722,946,57,0,5885
574,323,640,26,0,767,954,57,0,5885
524,342,594,-24,0,714,1006,59,0,5886
531,370,625,-60,0,665,1006,59,0,5886
618,367,684,-97,0,658,1015,60,0,5888
710,353,766,-70,0,692,1015,60,0,5888
705,350,785,-9,0,764,963,61,0,5889
623,332,693,45,0,817,949,63,0,5890
553,323,609,35,0,783,949,63,0,5890
466,281,515,-94,0,610,999,64,0,5891
591,246,546,-209,0,464,1089,67,0,5891
784,195,600,-300,0,412,1089,67,0,5891
964,210,658,-310,0,496,1035,70,0,5892
910,202,620,-272,0,680,1035,70,0,5892
857,192,519,-267,0,731,1044,71,0,5891

