포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
658,284,749,156,0,653,1164,48,0,33593
562,198,730,-15,0,533,1164,48,0,33593
624,208,927,-126,0,315,1181,27,0,33602
678,245,919,-73,0,243,1181,27,0,33602
676,192,970,30,0,241,1181,27,0,33602
648,152,976,142,0,223,1181,27,0,33602
712,163,1056,323,0,195,1181,27,0,33602
716,171,946,459,0,274,1012,24,0,33602
660,151,837,483,0,344,922,21,0,33602
613,131,725,353,0,384,922,21,0,33602
571,124,619,139,0,397,991,20,0,33602
571,97,705,-161,0,382,1067,18,0,33602
570,121,805,-247,0,324,1067,18,0,33602
547,163,857,-204,0,209,1124,18,0,33601
620,194,915,-81,0,135,1130,17,0,33600
600,121,922,147,0,132,1130,17,0,33600
550,96,852,324,0,149,1239,15,0,33599
618,33,835,452,0,206,1289,16,0,33598
698,-111,742,517,0,362,1543,16,0,33596
755,-215,417,342,0,449,2489,18,0,33591
968,-179,74,-397,0,347,2489,18,0,33591
1309,-102,986,-934,0,22,3300,18,0,33587
2003,-186,3274,11,0,-548,2521,21,0,33576
3023,-188,3424,1836,0,-578,2521,21,0,33576
3170,-264,161,1889,0,-614,1890,22,0,33570
1298,-830,-1614,-793,0,-789,1402,27,0,33554
-619,-373,-157,-3515,0,-3540,1402,27,0,33554
774,375,1156,-3507,0,-5578,1350,32,0,33539
1491,564,1417,-2710,0,-5537,1350,32,0,33539
1292,501,888,-1824,0,-4120,1072,34,0,33535
679,473,482,-1598,0,-3066,1240,38,0,33528
372,502,693,-1563,0,-2014,1240,38,0,33528
155,481,938,-1557,0,-1465,1339,40,0,33526
118,456,1189,-1502,0,-1074,1375,45,0,33524
220,453,1324,-1353,0,-872,1375,45,0,33524
415,494,1376,-1067,0,-568,1168,48,0,33523
365,483,1310,-836,0,-294,1168,48,0,33523
172,492,1137,-579,0,-43,1092,50,0,33524
54,532,1009,-444,0,53,1023,52,0,33522
-14,598,858,-367,0,66,1023,52,0,33522
-37,676,768,-320,0,47,1026,53,0,33522
-8,704,762,-267,0,48,1018,55,0,33520
-31,727,686,-213,0,42,1018,55,0,33520
-41,768,639,-219,0,-3,1047,56,0,33520
-29,817,637,-237,0,-78,1059,57,0,33519
-68,790,725,-203,0,-118,1059,57,0,33519
-21,807,735,-81,0,-109,1014,57,0,33518
-35,838,675,0,0,-66,1014,57,0,33518
-27,842,585,25,0,13,1001,58,0,33519
-1,844,567,13,0,95,989,59,0,33518
-31,813,582,-8,0,159,989,59,0,33518
-56,787,595,-12,0,179,994,59,0,33518
-60,790,568,-4,0,174,994,59,0,33518
6,814,567,22,0,211,997,59,0,33518
21,837,529,32,0,269,1010,60,0,33521
84,845,532,34,0,343,1010,60,0,33521
129,853,526,30,0,411,1012,60,0,33521
99,821,583,45,0,472,1015,61,0,33523
110,803,617,91,0,488,1015,61,0,33523
185,833,625,148,0,512,958,61,0,33526

