포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
495,289,-868,27,0,-107,1186,106,0,2673
584,308,-938,148,0,9,1186,106,0,2673
549,316,-1013,244,0,162,1186,106,0,2673
554,396,-948,382,0,297,1186,106,0,2673
537,552,-800,537,0,346,1186,106,0,2673
666,638,-664,818,0,350,1186,106,0,2673
640,782,-579,1105,0,302,1389,100,0,2676
855,939,-534,1424,0,152,1445,83,0,2684
853,1081,-296,1621,0,33,1445,83,0,2684
1059,986,-377,1673,0,-48,1445,83,0,2684
1141,920,-309,1567,0,-64,1194,68,0,2686
1115,780,-156,1370,0,-123,1194,68,0,2686
1044,668,-12,1234,0,-236,1194,68,0,2686
992,532,163,1112,0,-422,1279,64,0,2686
1142,348,348,994,0,-598,1300,60,0,2685
1317,228,524,941,0,-572,1173,56,0,2684
1256,93,507,891,0,-322,1000,50,0,2684
1006,4,467,862,0,-143,1000,50,0,2684
788,-58,470,961,0,39,1121,45,0,2683
585,-102,347,1161,0,151,1121,45,0,2683
504,-257,42,1409,0,195,1651,43,0,2682
428,-449,-236,1493,0,210,1899,40,0,2681
467,-625,-426,1476,0,168,1899,40,0,2681
1017,-1039,-354,1410,0,316,3421,37,0,2680
1644,-1413,28,1704,0,811,3421,37,0,2680
2221,-1789,-193,2406,0,1870,3958,36,0,2679
1912,-2192,-942,2168,0,1945,5260,33,0,2673
2397,-3380,-997,648,0,-92,5260,33,0,2673
4011,-4579,-861,-635,0,-2210,3985,32,0,2669
4052,-5048,-694,-1531,0,-2510,1580,34,0,2663
2948,-3668,-693,-1644,0,-2180,1580,34,0,2663
421,-1088,730,-1052,0,-1684,1876,36,0,2661
-472,490,1195,58,0,-1855,2355,38,0,2659
-652,1265,1148,593,0,-1507,2355,38,0,2659
-995,1726,1211,516,0,-786,2355,38,0,2659
-1109,1799,1498,174,0,-342,2019,39,0,2659
-1031,1527,1701,0,0,-198,1318,39,0,2659
-717,1012,1295,121,0,-370,867,41,0,2659
-233,640,897,318,0,-581,867,41,0,2659
198,469,694,333,0,-609,867,41,0,2659
530,306,669,190,0,-270,726,41,0,2659
484,210,659,31,0,57,726,41,0,2659
207,196,609,-112,0,265,807,43,0,2661
84,237,600,-251,0,242,807,43,0,2661
210,255,612,-426,0,200,970,44,0,2661
457,259,749,-634,0,290,1024,47,0,2662
576,315,798,-682,0,447,1024,47,0,2662
529,296,735,-727,0,638,1130,51,0,2663
435,338,656,-768,0,658,1130,51,0,2663
521,349,628,-860,0,586,1130,51,0,2663
739,362,676,-907,0,583,1228,53,0,2663
890,366,863,-833,0,695,1169,56,0,2663
951,359,966,-641,0,790,1169,56,0,2663
828,350,928,-411,0,808,714,59,0,2664
638,323,593,-268,0,664,714,59,0,2664
516,339,217,-442,0,493,803,61,0,2664
505,384,34,-901,0,286,965,63,0,2664
611,491,52,-1224,0,212,1010,67,0,2664
769,496,115,-1431,0,268,1095,72,0,2662
923,503,176,-1428,0,410,1095,72,0,2662

