포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
645,351,853,387,0,1077,1187,63,0,33577
683,323,938,373,0,1031,1165,56,0,33582
722,282,1004,413,0,1012,1108,26,0,33593
637,224,902,460,0,986,1108,26,0,33593
545,183,825,426,0,890,1108,26,0,33593
582,167,873,385,0,750,1108,26,0,33593
597,143,834,361,0,692,1108,26,0,33593
600,120,894,315,0,631,1244,23,0,33594
635,85,1021,326,0,603,1244,23,0,33594
717,52,1103,453,0,637,1141,22,0,33593
706,44,1000,504,0,673,1065,18,0,33593
632,56,836,424,0,663,1065,18,0,33593
541,85,805,172,0,525,1202,16,0,33593
557,117,909,60,0,381,1202,16,0,33593
567,158,1028,91,0,215,1231,15,0,33593
615,160,1106,206,0,97,1192,14,0,33591
692,127,1078,404,0,36,1192,14,0,33591
698,15,968,499,0,63,1192,15,0,33589
700,-142,687,428,0,133,1387,15,0,33588
780,-215,446,95,0,187,1504,17,0,33586
950,-273,496,-650,0,190,1886,18,0,33584
1140,-248,1017,-1054,0,52,2377,22,0,33576
1352,-244,1794,-885,0,-187,2377,22,0,33576
1837,-254,2334,173,0,-549,1804,26,0,33566
2271,-227,2016,925,0,-712,1804,26,0,33566
2110,-437,849,646,0,-893,1069,28,0,33560
888,-762,38,-564,0,-1447,925,35,0,33544
-180,-472,-407,-2502,0,-3249,925,35,0,33544
463,60,516,-3238,0,-4676,1147,45,0,33528
1066,375,1379,-2965,0,-5006,1147,45,0,33528
995,277,1218,-2462,0,-4245,1147,45,0,33528
647,185,897,-2227,0,-3183,1254,51,0,33523
212,125,856,-2252,0,-1899,1254,51,0,33523
-31,195,1142,-2262,0,-1229,1393,55,0,33522
-105,397,1413,-2029,0,-760,1283,59,0,33519
-81,506,1434,-1751,0,-577,1283,59,0,33519
-79,565,1270,-1405,0,-468,1180,62,0,33519
-94,609,1109,-1173,0,-414,1057,66,0,33518
-120,659,848,-960,0,-328,1057,66,0,33518
-180,715,752,-878,0,-275,1063,67,0,33518
-189,777,731,-773,0,-261,1038,69,0,33515
-173,813,718,-655,0,-250,1038,69,0,33515
-197,810,688,-513,0,-229,979,72,0,33515
-212,826,604,-333,0,-210,979,72,0,33515
-192,846,504,-222,0,-182,958,72,0,33513
-213,855,334,-176,0,-130,982,72,0,33510
-228,864,293,-210,0,-119,982,72,0,33510
-187,892,341,-224,0,-133,998,73,0,33510
-151,905,358,-188,0,-132,998,73,0,33510
-145,926,361,-126,0,-97,995,73,0,33511
-165,933,355,-73,0,-56,976,73,0,33512
-196,924,282,-25,0,0,976,73,0,33512
-238,914,239,-20,0,17,980,73,0,33510
-234,909,254,-26,0,11,995,73,0,33510
-152,926,310,1,0,35,995,73,0,33510
-127,936,293,32,0,95,1008,72,0,33508
-138,936,262,52,0,169,1024,73,0,33510
-119,947,271,63,0,217,1024,73,0,33510
-97,954,300,87,0,273,1056,73,0,33511
-79,970,297,105,0,287,1056,73,0,33511

