포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
679,-524,521,-82,0,737,1055,65,0,17397
619,-544,611,-135,0,599,1055,65,0,17397
689,-494,682,-108,0,489,1055,65,0,17397
776,-402,680,-45,0,462,1026,60,0,17403
659,-417,646,-12,0,460,1030,63,0,17402
568,-476,681,-15,0,378,1030,63,0,17402
611,-488,650,-34,0,295,1030,63,0,17402
665,-458,695,-73,0,238,1030,63,0,17402
634,-441,726,-107,0,221,1030,63,0,17402
582,-451,727,-109,0,201,1026,65,0,17402
516,-428,694,-96,0,168,1026,65,0,17402
503,-385,677,-99,0,133,1173,66,0,17400
605,-433,768,-68,0,117,1173,66,0,17400
686,-416,744,-4,0,160,1193,66,0,17399
675,-429,682,28,0,217,1274,66,0,17397
664,-432,695,10,0,199,1274,66,0,17397
703,-454,722,-7,0,111,1371,66,0,17395
756,-442,748,14,0,2,1497,66,0,17391
847,-409,739,77,0,-66,1497,66,0,17391
876,-368,691,156,0,-87,1680,65,0,17382
799,-340,609,239,0,-132,1680,65,0,17382
846,-408,339,265,0,-309,1680,65,0,17382
1133,-476,438,254,0,-391,1775,64,0,17374
1340,-585,423,353,0,-396,1775,64,0,17374
1533,-663,371,383,0,-530,1872,64,0,17369
1986,-966,402,431,0,-873,1664,64,0,17358
2073,-1189,108,335,0,-1312,1664,64,0,17358
1658,-1639,245,59,0,-2231,1282,63,0,17339
1052,-1550,561,98,0,-3124,1282,63,0,17339
864,-1338,604,390,0,-3822,1282,63,0,17339
963,-860,703,871,0,-3941,1105,64,0,17329
877,-736,629,1039,0,-3536,1105,64,0,17329
216,-711,701,862,0,-2956,1153,65,0,17325
-41,-691,766,592,0,-2520,1223,67,0,17319
-43,-686,1016,263,0,-1822,1223,67,0,17319
-307,-617,1180,130,0,-1381,1144,67,0,17318
-558,-360,1165,158,0,-1151,1036,68,0,17315
-512,-270,999,197,0,-1087,1036,68,0,17315
-283,-214,998,132,0,-1003,1024,70,0,17313
-240,-159,970,23,0,-892,1024,70,0,17313
-164,-86,973,-85,0,-726,1033,70,0,17313
-96,4,1067,-143,0,-511,1013,73,0,17313
-186,66,1117,-120,0,-336,1013,73,0,17313
-244,124,1068,-77,0,-225,1013,73,0,17313
-206,127,1023,-72,0,-140,993,73,0,17315
-123,112,989,-106,0,47,993,73,0,17315
-46,132,966,-157,0,229,1021,76,0,17318
-67,162,990,-210,0,407,1021,76,0,17318
-225,241,967,-246,0,537,1022,78,0,17321
-238,268,958,-255,0,568,1022,78,0,17321
-97,233,988,-276,0,623,1025,79,0,17321
48,232,1064,-260,0,716,989,81,0,17326
39,253,1035,-214,0,849,989,81,0,17326
-38,241,961,-202,0,896,989,82,0,17328
123,215,965,-203,0,946,987,84,0,17333
240,177,924,-224,0,1041,987,84,0,17333
241,156,905,-266,0,1140,1010,86,0,17338
199,202,853,-347,0,1181,1010,86,0,17338
205,150,918,-378,0,1170,1025,86,0,17340
363,95,963,-325,0,1169,1021,87,0,17345

