포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
501,176,1309,-64,0,600,1397,44,0,94859
456,132,1311,-2,0,715,1397,44,0,94859
478,82,1324,74,0,757,1397,44,0,94859
543,12,1300,171,0,785,1300,42,0,94860
551,-88,1219,188,0,764,1245,40,0,94861
593,-172,1208,134,0,689,1245,40,0,94861
694,-255,1157,67,0,622,1063,38,0,94862
633,-262,987,-26,0,556,1063,38,0,94862
545,-134,768,-368,0,358,1173,38,0,94862
663,-88,969,-562,0,194,1169,37,0,94862
716,43,1052,-483,0,119,1169,37,0,94862
727,112,1103,-297,0,98,1022,35,0,94861
717,163,1101,2,0,147,1022,35,0,94861
460,270,811,368,0,269,1101,33,0,94860
338,280,568,588,0,205,1659,32,0,94858
193,278,-211,564,0,-48,1659,32,0,94858
260,189,-780,105,0,-290,2437,32,0,94858
738,100,-346,-638,0,-385,4769,32,0,94854
1556,-239,1441,-285,0,167,4769,32,0,94854
2912,-398,4620,2811,0,1874,4098,30,0,94850
3782,660,2735,5377,0,2656,3216,30,1,94836
3450,73,-1842,2654,0,1606,3216,30,0,94836
110,-1693,-2499,-3727,0,-1902,3500,45,0,94810
754,-763,1220,-7067,0,-7266,3500,45,0,94810
3833,422,2750,-4706,0,-8473,2323,52,0,94798
2590,89,1397,-3088,0,-6312,1430,60,0,94783
866,-245,1154,-2471,0,-3575,1430,60,0,94783
104,-155,1433,-2252,0,-2147,1412,65,0,94778
-368,-29,1404,-1934,0,-1192,1377,69,0,94770
-130,88,1410,-1700,0,-921,1377,69,0,94770
134,250,1407,-1388,0,-752,1296,70,0,94761
300,362,1241,-1273,0,-671,1296,70,0,94761
410,479,1159,-1273,0,-649,1276,68,0,94755
510,549,1123,-1270,0,-677,1172,60,0,94735
551,623,1118,-1199,0,-686,1172,60,0,94735
535,665,1101,-1013,0,-657,1049,49,0,94693
409,693,1002,-846,0,-627,1049,49,0,94693
223,686,881,-708,0,-641,1049,49,0,94693
195,689,816,-646,0,-660,1049,49,0,94693
149,662,812,-608,0,-621,1049,49,0,94693
130,641,826,-566,0,-554,1017,50,0,94692
54,607,844,-491,0,-438,995,52,0,94687
-10,599,785,-431,0,-349,995,52,0,94687
-38,605,784,-382,0,-258,1005,54,0,94687
-82,607,836,-297,0,-118,978,55,0,94685
-142,587,862,-201,0,-24,978,55,0,94685
-139,572,847,-71,0,75,904,56,0,94688
-193,576,741,10,0,165,904,56,0,94688
-285,631,592,18,0,196,898,57,0,94688
-278,663,539,-37,0,187,900,58,0,94693
-175,673,600,-82,0,217,900,58,0,94693
-131,661,684,-52,0,325,900,58,0,94693
-86,590,697,55,0,544,841,58,0,94695
-34,591,640,120,0,724,834,59,0,94698
-75,625,606,176,0,858,798,59,0,94706
-11,657,515,237,0,942,798,59,0,94706
102,651,473,253,0,1036,780,59,0,94710
247,643,438,236,0,1322,747,59,0,94722
263,577,409,146,0,1590,747,59,0,94722
174,442,477,27,0,1820,857,60,0,94726

