포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1011,31,350,66,0,22,998,63,0,5909
964,78,301,-39,0,15,998,63,0,5909
884,70,369,-105,0,-49,1109,63,0,5909
853,86,417,-104,0,-192,1149,62,0,5905
1014,87,386,-101,0,-258,1149,62,0,5905
1089,82,426,-93,0,-227,1138,60,0,5904
1150,109,438,-33,0,-128,1138,60,0,5904
1155,127,471,45,0,-5,1075,60,0,5902
992,90,493,180,0,107,1055,59,0,5899
839,55,367,237,0,63,1055,59,0,5899
864,53,311,148,0,-104,1133,59,0,5898
951,38,349,18,0,-180,1163,58,0,5895
1015,7,285,-202,0,-208,1163,58,0,5895
987,61,199,-427,0,-200,1251,58,0,5893
982,163,229,-617,0,-268,1381,56,0,5891
1091,233,335,-505,0,-370,1381,56,0,5891
1119,266,479,-111,0,-419,1459,54,0,5887
1144,183,409,554,0,-271,1459,54,0,5887
980,41,219,897,0,87,1716,53,0,5885
678,-120,-105,960,0,482,2291,51,0,5883
958,-204,-467,502,0,717,2291,51,0,5883
1332,-366,-208,-500,0,845,2515,50,0,5877
1788,-381,-38,-787,0,124,2515,50,0,5877
2413,72,-872,-631,0,-1683,2488,47,0,5870
3266,-148,-262,-368,0,-2909,2488,47,0,5870
3662,-740,990,1156,0,-2971,1179,43,0,5865
2401,-779,258,1949,0,-2084,1179,43,0,5865
1042,-371,-745,1584,0,-671,1141,43,0,5867
-274,-39,-830,668,0,238,1141,43,0,5867
-968,233,64,-161,0,558,1222,46,0,5868
-743,361,1084,-557,0,372,1188,48,0,5870
-342,459,1193,-475,0,149,1188,48,0,5870
30,524,1240,-268,0,-24,1100,50,0,5870
195,468,1191,-69,0,-73,992,51,0,5870
392,400,1041,158,0,-20,992,51,0,5870
430,411,867,217,0,122,960,54,0,5871
251,424,736,178,0,290,960,54,0,5871
272,390,770,125,0,321,993,54,0,5871
255,396,764,103,0,308,1017,56,0,5873
414,435,743,59,0,263,1017,56,0,5873
565,421,774,32,0,322,1002,57,0,5874
566,424,782,68,0,432,975,58,0,5875
487,430,700,60,0,482,975,58,0,5875
497,487,677,2,0,496,979,61,0,5876
561,485,657,-19,0,520,979,61,0,5876
595,457,619,-44,0,614,984,63,0,5878
576,447,599,-88,0,654,984,63,0,5878
595,417,573,-131,0,680,1018,63,0,5878
621,408,616,-140,0,688,1032,64,0,5879
703,409,590,-130,0,686,1050,67,0,5880
749,393,552,-135,0,716,1050,67,0,5880
800,380,555,-149,0,722,1054,69,0,5881
701,364,527,-194,0,681,1054,69,0,5881
744,343,549,-249,0,580,1094,72,0,5881
932,360,556,-323,0,502,1067,75,0,5882
981,374,520,-404,0,543,1067,75,0,5882
895,403,558,-556,0,633,1052,75,0,5882
756,429,553,-650,0,614,1065,80,0,5882
639,478,581,-710,0,475,1065,80,0,5882
730,509,571,-714,0,344,1070,82,0,5882

