포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
573,170,926,705,0,1180,1109,62,0,28527
599,167,924,515,0,1154,1105,45,0,28530
548,117,1004,300,0,1105,1105,45,0,28530
517,78,1158,296,0,1000,1013,18,0,28531
539,120,1223,473,0,918,1013,18,0,28531
541,138,1178,755,0,886,1013,18,0,28531
546,111,1034,845,0,881,1013,18,0,28531
456,37,808,658,0,831,1013,18,0,28531
405,-44,914,424,0,711,1145,18,0,28532
482,-47,1105,386,0,593,1060,17,0,28533
395,-13,947,438,0,583,1060,17,0,28533
379,-39,970,396,0,545,1079,17,0,28533
390,-13,952,374,0,523,1155,18,0,28534
376,-15,916,266,0,498,1155,18,0,28534
428,1,998,182,0,458,1259,19,0,28532
471,43,1113,173,0,416,1259,19,0,28532
466,107,1121,263,0,330,1301,19,0,28530
506,129,1122,344,0,272,1394,21,0,28528
531,82,1125,453,0,189,1394,21,0,28528
641,12,1025,502,0,138,1574,22,0,28526
831,-128,726,256,0,153,2244,26,0,28519
966,-183,664,-292,0,110,2244,26,0,28519
1190,-217,1486,-859,0,-234,2719,28,0,28514
1714,-284,2658,-444,0,-567,2286,33,0,28502
2361,-434,3016,514,0,-787,2286,33,0,28502
2641,-730,1359,543,0,-927,1178,39,0,28485
1071,-1157,-472,-1212,0,-1436,1178,39,0,28485
-593,-680,-688,-3894,0,-4018,1223,41,0,28477
649,379,677,-4343,0,-5788,1533,44,0,28460
1367,142,1355,-3412,0,-5444,1533,44,0,28460
1009,-70,1275,-2727,0,-4334,1400,45,0,28454
558,-177,1368,-2259,0,-2936,1319,47,0,28447
259,-215,1484,-2016,0,-2200,1319,47,0,28447
101,-94,1431,-1800,0,-1641,1152,49,0,28438
-4,90,1307,-1678,0,-1349,1152,49,0,28438
-29,257,1218,-1470,0,-1191,1020,51,0,28423
-52,341,1169,-1241,0,-1114,1020,51,0,28423
-52,417,1030,-1070,0,-1054,1020,51,0,28423
-10,485,889,-1036,0,-937,1056,51,0,28419
22,533,912,-1047,0,-834,1057,53,0,28411
-22,577,908,-962,0,-664,1057,53,0,28411
-122,593,863,-845,0,-554,1063,53,0,28406
-230,634,816,-693,0,-477,1073,52,0,28398
-253,661,777,-588,0,-426,1073,52,0,28398
-259,714,742,-466,0,-359,1086,52,0,28394
-247,746,744,-364,0,-314,1086,52,0,28394
-274,759,733,-258,0,-265,1082,51,0,28392
-332,756,660,-215,0,-275,1122,50,0,28388
-371,778,629,-232,0,-315,1122,50,0,28388
-335,799,674,-258,0,-317,1147,50,0,28387
-365,824,705,-249,0,-287,1154,49,0,28386
-407,853,681,-182,0,-258,1154,49,0,28386
-410,859,672,-127,0,-221,1146,48,0,28385
-484,837,599,-79,0,-124,1161,48,0,28386
-564,849,540,-89,0,-106,1161,48,0,28386
-547,853,552,-126,0,-132,1171,49,0,28389
-477,866,621,-148,0,-84,1171,49,0,28389
-434,869,711,-136,0,16,1128,50,0,28390
-448,803,749,-46,0,184,1049,51,0,28396
-462,749,710,58,0,325,1049,51,0,28396

