포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
658,719,200,421,0,213,1038,81,0,94783
598,756,226,390,0,199,1038,81,0,94783
576,786,226,406,0,155,1094,78,0,94786
537,823,257,434,0,109,1170,71,0,94793
588,833,248,386,0,67,1170,71,0,94793
665,829,307,287,0,79,1265,67,0,94799
801,781,530,162,0,111,1310,56,0,94813
803,722,672,132,0,79,1310,56,0,94813
807,682,755,165,0,-52,1318,41,0,94817
871,666,823,232,0,-241,1318,41,0,94817
918,588,882,328,0,-296,1318,41,0,94817
977,507,1005,507,0,-232,1318,41,0,94817
968,417,1053,613,0,-99,1318,41,0,94817
880,255,959,584,0,18,1268,39,0,94816
880,187,923,451,0,31,1252,31,0,94814
931,87,1013,362,0,71,1252,31,0,94814
905,75,1015,382,0,139,1096,24,0,94812
857,126,969,446,0,208,1096,24,0,94812
710,182,812,441,0,209,1102,22,0,94812
707,133,776,389,0,124,1147,15,0,94810
743,-10,837,354,0,69,1147,15,0,94810
643,-25,798,378,0,55,1326,13,0,94810
692,-18,879,406,0,41,1629,10,0,94808
688,-37,922,464,0,90,1629,10,0,94808
719,-135,877,510,0,120,2095,10,0,94808
680,-171,859,447,0,67,3520,10,0,94804
619,-242,909,330,0,-12,3520,10,0,94804
560,-135,184,156,0,291,3520,10,0,94804
402,-67,-868,-220,0,244,5963,11,0,94801
921,89,-808,-1178,0,91,7147,11,0,94794
2400,-178,2709,-453,0,428,7147,11,0,94794
5166,478,5124,3937,0,2345,4059,12,3,94782
5173,417,-204,4408,0,2277,4059,12,0,94782
-543,-2343,-3997,-3610,0,-2516,3485,23,0,94761
1022,215,1035,-7189,0,-8188,3485,23,0,94761
3059,619,3131,-4523,0,-9662,2141,28,0,94753
2366,-67,396,-2384,0,-6133,1772,37,0,94748
1017,-266,277,-2675,0,-2345,1772,37,0,94748
-548,-39,1999,-2741,0,-232,1487,45,0,94748
-548,196,2234,-2166,0,-107,1487,45,0,94748
-24,370,1590,-1449,0,-286,1280,48,0,94748
298,541,1190,-1177,0,-354,1196,52,0,94746
473,628,1024,-969,0,-325,1196,52,0,94746
547,656,947,-786,0,-257,1123,54,0,94745
506,690,791,-531,0,-184,1066,56,0,94744
494,700,683,-400,0,-177,1066,56,0,94744
562,704,646,-304,0,-151,1029,57,0,94742
572,709,597,-208,0,-92,945,59,0,94740
490,691,522,-162,0,-67,945,59,0,94740
389,711,496,-120,0,-88,940,60,0,94738
385,725,537,-77,0,-45,940,60,0,94738
350,743,505,-30,0,117,934,61,0,94739
254,744,452,-60,0,171,963,62,0,94738
278,770,506,-141,0,151,963,62,0,94738
245,759,500,-176,0,164,986,63,0,94739
281,769,555,-166,0,223,986,64,0,94741
277,750,627,-87,0,324,986,64,0,94741
249,775,614,23,0,462,941,67,0,94748
158,825,525,66,0,627,941,67,0,94748
97,814,459,7,0,692,944,68,0,94752

