포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
151,286,572,-461,0,-463,564,39,0,21009
104,271,643,-335,0,-352,564,39,0,21009
131,262,706,-172,0,-261,564,39,0,21009
162,207,656,70,0,-109,564,39,0,21009
193,107,661,268,0,52,564,39,0,21009
99,14,530,496,0,258,643,39,0,21010
28,-18,454,586,0,363,691,39,0,21010
25,-47,343,581,0,461,886,39,0,21012
90,-117,413,514,0,536,886,39,0,21012
256,-244,511,448,0,680,1037,38,0,21013
360,-289,580,416,0,828,1205,37,0,21014
426,-350,625,397,0,941,1205,37,0,21014
428,-372,559,351,0,964,1436,35,0,21014
450,-359,608,292,0,883,1436,35,0,21014
508,-353,627,275,0,708,1575,35,0,21014
684,-372,621,307,0,621,1903,34,0,21013
918,-399,560,336,0,660,1903,34,0,21013
1015,-419,503,372,0,726,2296,33,0,21009
1066,-433,407,517,0,760,2296,33,0,21009
1154,-434,403,730,0,700,2296,33,0,21009
1607,-671,592,1117,0,454,2957,34,0,21003
2206,-1161,973,1350,0,265,2957,34,0,21003
2660,-1765,1000,1196,0,-121,2741,35,0,21000
3061,-2457,1027,-58,0,-1236,2413,36,0,20990
3056,-2444,1496,-1002,0,-2056,2413,36,0,20990
2375,-1998,2084,-986,0,-2767,1668,37,0,20986
1062,-1112,1923,-263,0,-3378,1223,41,0,20978
84,-170,1301,202,0,-3889,1223,41,0,20978
-136,116,1291,-24,0,-3710,1178,44,0,20976
-501,130,1221,-703,0,-2705,1095,49,0,20978
-816,73,1400,-1126,0,-1790,1095,49,0,20978
-798,-114,1516,-1135,0,-898,940,51,0,20981
-718,-133,1281,-877,0,-367,940,51,0,20981
-647,-90,1030,-608,0,78,785,53,0,20985
-622,-132,742,-335,0,539,677,55,0,20991
-617,-124,486,-258,0,775,677,55,0,20991
-612,-83,258,-306,0,939,683,56,0,20998
-460,-43,332,-358,0,1019,683,56,0,20998
-203,-50,553,-253,0,1164,737,57,0,21001
-76,-60,624,-24,0,1311,764,57,0,21007
19,-12,498,267,0,1482,764,57,0,21007
125,55,393,389,0,1599,960,55,0,21009
298,97,374,397,0,1743,1227,55,0,21014
542,130,417,331,0,1918,1227,55,0,21014
696,112,586,298,0,2000,1403,52,0,21019
840,121,784,394,0,1979,1403,52,0,21019
968,121,837,529,0,1897,1471,51,0,21020
1105,151,734,622,0,1724,1548,49,0,21022
1254,147,734,573,0,1573,1548,49,0,21022
1398,119,849,407,0,1347,1498,49,0,21023
1441,66,970,250,0,1080,1438,47,0,21022
1465,21,1040,29,0,679,1438,47,0,21022
1505,17,963,-157,0,483,1243,46,0,21023
1391,27,967,-314,0,416,1243,46,0,21023
1151,-12,1020,-375,0,329,1079,46,0,21021
965,-20,978,-325,0,186,915,46,0,21019
881,-29,854,-242,0,-9,915,46,0,21019
785,-28,778,-181,0,-104,915,46,0,21019
683,7,660,-124,0,-145,885,47,0,21017
584,-26,618,-100,0,-163,885,47,0,21017

