포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
608,370,878,541,0,1433,1193,63,0,28526
655,316,933,493,0,1369,1211,37,0,28531
771,322,1029,486,0,1376,1211,37,0,28531
829,267,1070,506,0,1475,1211,37,0,28531
735,224,1070,548,0,1447,1153,23,0,28533
567,186,927,556,0,1216,1153,23,0,28533
532,184,800,459,0,1033,1153,23,0,28533
588,195,857,315,0,920,1153,23,0,28533
629,139,962,206,0,882,1147,21,0,28534
595,56,1063,217,0,843,1044,19,0,28536
569,53,1034,363,0,746,1044,19,0,28536
561,88,935,443,0,719,998,18,0,28536
488,110,814,415,0,680,1063,17,0,28536
499,99,866,335,0,599,1063,17,0,28536
497,109,884,257,0,509,1130,18,0,28536
463,96,950,205,0,459,1130,18,0,28536
488,80,1009,224,0,422,1139,18,0,28536
449,90,1015,274,0,459,1180,19,0,28535
414,58,1047,302,0,477,1180,19,0,28535
438,-46,947,349,0,477,1312,20,0,28534
493,-63,632,248,0,461,2046,23,0,28528
777,-49,494,-283,0,494,2046,23,0,28528
1082,-78,1117,-583,0,479,2754,25,0,28524
1787,-142,2259,-30,0,222,2632,26,0,28520
2639,-104,2535,773,0,-23,2376,29,0,28513
3299,-183,1566,718,0,-152,1158,35,0,28497
1416,-784,86,-620,0,-946,1158,35,0,28497
-581,-817,-363,-2553,0,-3646,1294,38,0,28487
788,244,510,-3672,0,-6662,1606,40,0,28469
1631,154,827,-3384,0,-6565,1606,40,0,28469
1171,-63,1363,-2828,0,-5174,1331,44,0,28457
787,-216,1315,-2537,0,-3749,1331,44,0,28457
274,-306,1304,-2329,0,-2176,1284,47,0,28452
41,-185,1368,-2231,0,-1459,1193,52,0,28444
-121,-7,1401,-2111,0,-1095,1193,52,0,28444
29,509,1142,-1714,0,-920,1141,55,0,28430
115,571,1217,-1492,0,-889,1141,55,0,28430
109,573,1109,-1106,0,-828,1141,55,0,28430
112,583,988,-886,0,-744,1026,56,0,28420
55,648,844,-746,0,-671,1026,56,0,28420
9,726,688,-673,0,-621,1053,57,0,28411
-33,762,619,-672,0,-610,1053,57,0,28411
-57,786,673,-648,0,-627,1082,57,0,28407
-41,803,737,-567,0,-577,1077,57,0,28400
-91,798,745,-437,0,-420,1077,57,0,28400
-152,795,735,-344,0,-300,1057,57,0,28398
-252,801,607,-289,0,-193,1090,57,0,28393
-292,804,518,-338,0,-168,1090,57,0,28393
-354,811,551,-407,0,-202,1137,57,0,28391
-334,856,681,-381,0,-280,1131,56,0,28388
-295,876,711,-305,0,-299,1131,56,0,28388
-350,873,658,-197,0,-261,1116,56,0,28387
-378,886,595,-115,0,-207,1112,56,0,28386
-456,885,480,-75,0,-142,1120,56,0,28386
-521,871,429,-121,0,-155,1139,56,0,28387
-557,860,491,-203,0,-217,1140,56,0,28386
-518,847,599,-199,0,-235,1124,57,0,28387
-494,815,658,-128,0,-152,1079,58,0,28390
-482,798,606,-79,0,-27,1079,58,0,28390
-459,806,528,-71,0,135,1097,60,0,28395

