포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
459,-543,608,236,0,444,1136,45,0,27831
548,-554,581,286,0,299,1136,45,0,27831
636,-631,531,292,0,237,1136,45,0,27831
533,-795,464,232,0,164,1136,45,0,27831
441,-788,515,152,0,94,1136,45,0,27831
528,-747,659,52,0,55,1151,47,0,27830
565,-729,742,8,0,92,1151,47,0,27830
520,-688,758,-16,0,151,1159,47,0,27830
416,-647,702,-31,0,169,1227,49,0,27829
305,-629,774,-29,0,126,1227,49,0,27829
360,-602,876,66,0,65,1287,50,0,27826
462,-603,787,154,0,42,1287,50,0,27826
574,-673,706,103,0,15,1287,50,0,27826
595,-726,796,33,0,-47,1302,51,0,27824
630,-706,828,37,0,-144,1302,51,0,27824
727,-690,775,92,0,-141,1356,52,0,27819
728,-714,603,56,0,-88,1356,52,0,27819
673,-655,680,-26,0,-76,1468,52,0,27817
557,-537,597,0,0,-189,1745,53,0,27811
512,-420,435,68,0,-503,1745,53,0,27811
750,-464,510,172,0,-674,1927,55,0,27801
1456,-701,584,506,0,-533,1927,55,0,27801
1755,-1031,559,630,0,-229,1927,55,0,27801
1238,-1518,67,360,0,-337,1886,60,0,27790
1143,-1772,-300,-334,0,-1046,1886,60,0,27790
1072,-2090,218,-1151,0,-2210,1621,62,0,27784
248,-2043,323,-1195,0,-3260,1362,66,0,27771
1,-1476,540,-909,0,-4205,1362,66,0,27771
808,-821,414,-367,0,-4078,1441,68,0,27760
438,-501,689,-373,0,-3069,1441,68,0,27760
-499,-71,1312,-292,0,-1944,1441,68,0,27760
-1346,134,1129,-69,0,-1636,1139,68,0,27757
-1108,46,862,-42,0,-1707,1139,68,0,27757
-532,-76,1019,-81,0,-1576,1132,67,0,27756
-232,-94,1216,-1,0,-1166,1071,68,0,27755
-324,-64,1135,103,0,-803,1071,68,0,27755
-484,-35,1000,159,0,-529,1049,67,0,27759
-390,-22,960,160,0,-292,1049,67,0,27759
-210,-40,1025,121,0,-58,1049,67,0,27759
-335,-24,985,98,0,234,1060,67,0,27763
-341,-36,821,88,0,372,1060,67,0,27763
-59,-7,1083,111,0,618,1047,67,0,27765
77,55,1087,221,0,871,1024,67,0,27770
-96,54,857,221,0,1077,1024,67,0,27770
8,-21,840,117,0,1145,1129,68,0,27773
30,-81,1120,59,0,1187,1133,68,0,27778
50,-84,1009,120,0,1173,1133,68,0,27778
148,-116,1012,106,0,1167,1160,68,0,27781
397,-163,1110,51,0,1204,1153,69,0,27783
352,-201,924,-53,0,1268,1190,70,0,27786
338,-302,930,-261,0,1270,1280,72,0,27791
445,-368,1092,-341,0,1226,1280,72,0,27791
599,-409,1142,-348,0,1218,1241,73,0,27793
683,-480,1062,-346,0,1223,1180,76,0,27798
706,-484,1008,-397,0,1228,1180,76,0,27798
691,-492,847,-562,0,1225,1171,80,0,27804
721,-513,949,-727,0,1180,1171,80,0,27804
793,-487,997,-811,0,1120,1171,80,0,27804
724,-467,985,-817,0,1072,976,70,0,27822
738,-400,1001,-729,0,990,976,70,0,27822

