포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
743,245,812,148,0,-140,1126,42,0,1575
834,169,650,215,0,-97,1126,42,0,1575
872,94,580,178,0,-7,1126,42,0,1575
816,-85,669,141,0,118,1228,42,0,1575
835,-317,711,197,0,165,1278,39,0,1575
948,-467,671,274,0,213,1278,39,0,1575
979,-582,688,352,0,282,1278,39,0,1575
1013,-704,573,490,0,444,1278,39,0,1575
918,-802,516,411,0,526,1215,38,0,1574
839,-802,484,299,0,528,1215,38,0,1574
810,-789,559,165,0,446,1215,38,0,1574
786,-712,634,107,0,295,1179,38,0,1571
823,-583,659,93,0,93,1179,38,0,1571
892,-399,659,88,0,-124,1179,38,0,1571
699,-288,670,233,0,196,1425,37,0,1564
548,-294,539,347,0,219,1425,37,0,1564
444,-340,307,313,0,-18,1425,37,0,1564
628,-360,133,-4,0,-552,1425,37,0,1564
1016,-482,341,-319,0,-769,2377,34,0,1556
1657,-999,1249,-219,0,-404,2377,34,0,1556
2403,-1124,2188,628,0,522,2377,34,0,1556
2711,-1318,1998,1897,0,1746,2377,34,0,1556
1956,-1372,778,2408,0,1559,2185,32,0,1531
1177,-2633,-2547,-1381,0,-1665,2185,32,0,1531
322,-2248,1361,-3072,0,-4858,2185,32,0,1531
2894,-1229,2016,-256,0,-7721,1798,29,0,1524
2408,-373,629,1022,0,-6897,1619,27,0,1519
1602,-245,1198,1329,0,-4277,1521,24,0,1516
509,-326,1350,1395,0,-1825,1585,22,0,1516
-1512,-320,771,1041,0,-477,1506,21,0,1514
-2158,-42,1073,359,0,-361,1281,23,0,1515
-1666,153,1565,70,0,-568,1281,23,0,1515
-899,199,1766,44,0,-601,1281,23,0,1515
-544,178,1505,-21,0,-473,1281,23,0,1515
-285,240,1209,-347,0,-278,1307,24,0,1516
-221,306,1303,-600,0,-125,1280,28,0,1518
-118,417,1325,-713,0,26,1280,28,0,1518
-74,466,1240,-748,0,122,1255,31,0,1519
-15,552,1177,-799,0,197,1230,35,0,1520
129,648,1189,-837,0,307,1230,35,0,1520
226,709,1112,-847,0,414,1204,42,0,1524
301,749,982,-894,0,551,1204,42,0,1524
353,757,915,-957,0,636,1204,42,0,1524
471,762,925,-1018,0,734,1088,47,0,1528
510,738,911,-1040,0,798,1088,47,0,1528
566,687,798,-1058,0,846,1029,50,0,1528
651,633,664,-1106,0,868,977,56,0,1530
714,567,512,-1243,0,904,977,56,0,1530
735,521,405,-1405,0,897,972,63,0,1532
731,511,385,-1566,0,840,972,63,0,1532
792,459,412,-1710,0,719,965,66,0,1534
837,447,440,-1726,0,617,921,73,0,1534
848,405,435,-1644,0,515,921,73,0,1534
872,337,392,-1532,0,461,870,80,0,1538
919,259,305,-1389,0,452,870,80,0,1538
843,219,211,-1311,0,465,870,80,0,1538
767,168,138,-1269,0,436,980,82,0,1540
732,145,146,-1233,0,373,1104,86,0,1546
732,125,185,-1127,0,274,1104,86,0,1546
766,104,206,-1018,0,205,1181,88,0,1556

