포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
586,367,899,609,0,1272,1247,33,0,33581
629,299,1104,532,0,1137,1247,33,0,33581
700,293,1060,601,0,1105,1247,33,0,33581
565,271,834,543,0,1059,1247,33,0,33581
606,224,938,467,0,952,1247,33,0,33581
664,199,989,436,0,859,1247,33,0,33581
697,166,1016,427,0,813,1302,31,0,33583
709,97,1070,419,0,761,1302,31,0,33583
696,45,1127,477,0,709,1224,30,0,33583
712,1,1203,587,0,709,976,25,0,33583
701,1,949,617,0,762,976,25,0,33583
588,-18,703,363,0,727,1067,24,0,33583
510,-22,784,-47,0,562,1195,22,0,33583
560,39,896,-168,0,433,1195,22,0,33583
606,44,1062,-112,0,334,1157,19,0,33583
653,59,1096,103,0,310,1157,19,0,33583
653,44,976,353,0,314,1142,17,0,33583
659,-9,734,531,0,301,1370,15,0,33580
705,-56,599,515,0,287,1370,15,0,33580
905,-179,723,454,0,374,1659,15,0,33576
1038,-244,623,355,0,460,1659,15,0,33576
1052,-241,412,-192,0,286,2140,15,0,33573
1145,-233,1050,-671,0,-266,2966,16,0,33565
1927,-439,2615,-121,0,-969,2966,16,0,33565
2570,-591,2683,851,0,-1040,1822,18,0,33559
2282,-920,1062,813,0,-794,1007,26,0,33547
68,-1307,-578,-451,0,-1339,1007,26,0,33547
720,58,513,-3677,0,-4085,1185,39,0,33533
1084,450,1164,-3541,0,-4118,1185,39,0,33533
901,494,1036,-2913,0,-3241,1185,39,0,33533
527,434,985,-2483,0,-2431,1142,43,0,33530
208,367,1036,-1989,0,-1600,1180,46,0,33528
82,429,1093,-1650,0,-1159,1185,52,0,33526
-81,484,1119,-1274,0,-810,1185,52,0,33526
-119,535,1122,-1017,0,-685,1097,56,0,33523
-30,573,1030,-832,0,-616,1097,56,0,33523
19,644,921,-732,0,-533,1075,58,0,33523
37,696,845,-702,0,-492,1050,62,0,33520
37,710,787,-660,0,-453,1050,62,0,33520
64,740,767,-578,0,-421,1035,63,0,33518
40,768,723,-425,0,-370,1008,65,0,33514
21,780,669,-314,0,-338,1008,65,0,33514
13,820,607,-204,0,-308,993,65,0,33512
-10,854,503,-135,0,-289,996,65,0,33510
-33,900,414,-135,0,-300,998,65,0,33508
-35,904,375,-168,0,-307,1010,65,0,33504
-35,915,456,-157,0,-324,990,65,0,33502
-22,923,445,-88,0,-321,990,65,0,33502
-32,916,427,-31,0,-306,972,65,0,33499
-42,900,401,7,0,-282,972,65,0,33499
-68,886,387,16,0,-254,979,65,0,33499
-55,883,393,18,0,-194,991,65,0,33499
-55,895,398,6,0,-125,991,65,0,33499
-88,888,412,-34,0,-64,1008,65,0,33498
-60,900,411,-57,0,-21,1008,65,0,33498
-120,899,385,-103,0,49,1032,65,0,33497
-168,906,407,-143,0,63,1073,66,0,33498
-201,918,425,-171,0,37,1073,66,0,33498
-171,938,480,-158,0,-4,1084,67,0,33499
-117,965,509,-111,0,20,1068,68,0,33501

