포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
590,321,767,142,0,743,1118,56,0,33586
639,298,945,86,0,710,1062,28,0,33599
644,279,980,182,0,727,1062,28,0,33599
641,237,990,259,0,741,1062,28,0,33599
652,224,952,390,0,755,1062,28,0,33599
537,223,777,381,0,733,1062,28,0,33599
536,164,804,252,0,590,1062,28,0,33599
599,134,859,158,0,479,1151,26,0,33599
656,112,939,103,0,428,1155,25,0,33600
677,56,1056,138,0,428,1060,20,0,33599
683,26,1055,229,0,454,1060,20,0,33599
616,35,882,271,0,480,1038,18,0,33599
560,53,831,212,0,454,1074,14,0,33599
545,96,784,103,0,384,1074,14,0,33599
551,109,861,55,0,331,1144,12,0,33599
552,135,1004,153,0,242,1134,9,0,33597
569,120,1052,336,0,131,1134,9,0,33597
608,99,935,596,0,14,1143,6,0,33597
639,10,835,713,0,6,1166,7,0,33597
694,-100,715,712,0,86,1406,5,0,33595
799,-274,549,490,0,323,1788,7,0,33593
829,-383,457,86,0,483,1788,7,0,33593
894,-403,760,-550,0,343,2581,10,0,33588
1173,-387,1320,-718,0,-4,2581,10,0,33588
1900,-387,2117,-256,0,-344,2307,12,0,33583
2271,-354,2085,181,0,-375,1164,14,0,33578
1151,-504,926,301,0,-670,1066,17,0,33573
-446,-553,-529,-489,0,-2029,1240,21,0,33567
-283,-229,-664,-1824,0,-3696,1702,30,0,33554
930,346,390,-2774,0,-4619,1702,30,0,33554
1280,465,1136,-2788,0,-4215,1602,35,0,33550
1240,317,1470,-2279,0,-2911,1105,42,0,33546
705,268,1200,-1829,0,-1857,1105,42,0,33546
75,337,1018,-1422,0,-1007,1136,48,0,33544
-60,447,1010,-1184,0,-727,1136,48,0,33544
-31,512,1064,-898,0,-624,1074,50,0,33542
84,527,992,-715,0,-609,1028,54,0,33539
195,565,877,-592,0,-597,1028,54,0,33539
226,595,825,-572,0,-608,1010,58,0,33537
242,623,800,-552,0,-621,1010,58,0,33537
234,651,732,-486,0,-616,1017,59,0,33535
263,698,732,-416,0,-592,992,60,0,33530
274,740,696,-307,0,-522,992,60,0,33530
246,747,637,-240,0,-469,966,62,0,33528
183,765,580,-188,0,-449,952,63,0,33524
182,797,557,-158,0,-458,952,63,0,33524
127,795,485,-126,0,-429,967,63,0,33522
94,806,480,-148,0,-426,1006,64,0,33518
103,838,563,-147,0,-428,1006,64,0,33518
113,852,602,-92,0,-406,983,64,0,33513
95,861,587,-24,0,-376,983,64,0,33513
30,868,498,25,0,-342,983,64,0,33513
-9,867,451,25,0,-319,1005,65,0,33510
-70,864,411,-16,0,-297,1005,65,0,33510
-74,888,422,-68,0,-302,1027,64,0,33507
-56,911,456,-114,0,-300,1041,65,0,33506
-49,916,487,-123,0,-253,1041,65,0,33506
-82,921,496,-87,0,-153,1041,65,0,33506
-111,931,482,-40,0,-72,1041,65,0,33506
-147,939,440,-14,0,-5,1025,66,0,33507

