포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
779,-226,626,9,0,712,1148,68,0,2285
737,-283,626,25,0,756,1148,68,0,2285
727,-274,548,26,0,748,1148,68,0,2285
740,-273,569,8,0,703,1148,68,0,2285
807,-290,580,-12,0,607,1148,68,0,2285
900,-322,621,-21,0,525,1246,69,0,2284
971,-334,672,-6,0,447,1246,69,0,2284
1009,-340,655,11,0,407,1245,70,0,2284
1024,-341,638,-8,0,386,1223,71,0,2283
1011,-342,649,-82,0,349,1223,71,0,2283
987,-342,608,-132,0,294,1239,72,0,2281
987,-317,518,-249,0,205,1360,73,0,2276
1019,-245,525,-327,0,143,1360,73,0,2276
1090,-157,609,-265,0,68,1360,73,0,2276
1182,-135,660,-78,0,37,1361,71,0,2271
1240,-107,650,268,0,-10,1361,71,0,2271
1138,-109,497,538,0,-76,1528,71,0,2268
882,-188,-66,562,0,-303,2124,71,0,2261
967,-328,-445,65,0,-488,2124,71,0,2261
1564,-444,-182,-667,0,-417,2833,69,0,2250
2222,-433,1055,-891,0,132,2833,69,0,2250
2421,-320,1746,-123,0,367,2593,67,0,2242
2538,-266,862,1189,0,-414,2499,62,0,2224
2424,-500,-173,1441,0,-2118,2499,62,0,2224
2739,-854,-599,774,0,-4892,1881,61,0,2214
2479,-895,593,632,0,-6744,1101,57,0,2188
2691,-798,591,1031,0,-6544,1101,57,0,2188
1525,-843,532,1390,0,-4424,1101,57,0,2188
728,-928,566,1329,0,-3013,1101,57,0,2188
10,-969,445,1091,0,-2108,1153,56,0,2186
-426,-894,526,578,0,-1542,1200,56,0,2184
-437,-821,734,260,0,-1396,1216,56,0,2182
-350,-680,934,57,0,-1329,1234,57,0,2181
-200,-501,1075,-165,0,-1225,1265,57,0,2180
-168,-403,1180,-289,0,-1088,1267,57,0,2179
-224,-250,1232,-356,0,-896,1260,59,0,2179
-273,-143,1227,-354,0,-735,1256,61,0,2180
-317,-17,1226,-346,0,-531,1256,61,0,2180
-298,15,1271,-301,0,-356,1211,62,0,2180
-281,67,1282,-160,0,-79,1064,64,0,2183
-316,119,1206,-25,0,140,1064,64,0,2183
-342,188,1059,86,0,379,1003,68,0,2186
-357,234,944,98,0,509,1003,68,0,2186
-373,268,913,80,0,609,980,69,0,2189
-320,320,891,53,0,709,957,72,0,2193
-244,342,884,49,0,785,957,72,0,2193
-143,358,867,24,0,890,969,72,0,2195
-82,384,878,-17,0,957,990,77,0,2203
9,381,917,-54,0,1034,990,77,0,2203
87,371,959,-53,0,1120,990,77,0,2203
69,363,908,-32,0,1238,1025,81,0,2214
62,352,896,-38,0,1287,1025,81,0,2214
147,326,852,-86,0,1311,1025,81,0,2214
246,284,928,-113,0,1330,1025,81,0,2214
283,291,952,-105,0,1360,999,82,0,2217
288,270,919,-70,0,1366,999,84,0,2222
320,277,816,-65,0,1341,999,84,0,2222
424,259,812,-102,0,1288,1069,85,0,2227
503,225,896,-112,0,1251,1069,85,0,2227
535,214,908,-78,0,1205,1065,86,0,2228

