포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
745,274,734,295,0,413,1141,50,0,2660
795,120,869,461,0,432,1083,47,0,2658
810,42,949,739,0,433,1083,47,0,2658
825,-12,746,1001,0,387,1058,43,0,2655
790,-109,630,980,0,374,1058,43,0,2655
816,-229,623,890,0,397,1071,41,0,2653
801,-323,571,811,0,421,1107,38,0,2651
826,-401,614,663,0,397,1107,38,0,2651
825,-467,610,552,0,356,1081,35,0,2649
658,-491,633,439,0,203,1081,35,0,2649
663,-558,668,333,0,-91,1066,34,0,2647
735,-542,650,293,0,-194,1017,31,0,2645
765,-512,660,269,0,-111,1017,31,0,2645
737,-544,616,247,0,30,896,29,0,2644
556,-601,402,136,0,93,876,27,0,2642
370,-572,232,-12,0,-50,876,27,0,2642
270,-465,220,-128,0,-418,1160,26,0,2641
446,-377,206,-53,0,-621,1943,23,0,2639
774,-453,331,272,0,-489,1943,23,0,2639
1139,-646,505,772,0,0,2461,19,0,2638
1450,-872,625,1512,0,770,2461,19,0,2638
1618,-1189,348,2552,0,1822,3075,19,0,2638
1159,-1673,-493,2748,0,1831,4012,16,0,2637
1651,-2868,-1189,1267,0,428,4136,15,0,2636
2873,-3581,-1257,-736,0,-909,3543,14,0,2634
2860,-3789,-764,-2708,0,-1602,1721,14,0,2631
2363,-3171,539,-2398,0,-1831,1721,14,0,2631
1400,-1135,235,-731,0,-1158,1632,16,0,2630
-183,295,296,38,0,-579,1632,16,0,2630
-1066,1079,709,338,0,-416,1573,17,0,2629
-832,1170,950,-22,0,-428,1434,21,0,2630
-658,970,1433,-507,0,-370,1434,21,0,2630
-193,556,1505,-658,0,-337,1176,22,0,2630
-88,296,1380,-490,0,-290,836,26,0,2631
29,162,965,-301,0,-221,836,26,0,2631
93,159,844,-299,0,-129,812,27,0,2632
93,210,805,-297,0,5,779,30,0,2634
24,211,729,-317,0,32,779,30,0,2634
34,208,687,-440,0,-39,840,31,0,2635
101,158,722,-552,0,-49,864,33,0,2637
183,132,793,-560,0,-17,904,34,0,2638
294,100,806,-418,0,50,928,37,0,2641
333,98,776,-366,0,143,928,37,0,2641
420,138,725,-381,0,260,1005,39,0,2645
539,144,756,-414,0,387,1005,39,0,2645
546,128,848,-392,0,512,992,41,0,2648
492,110,787,-356,0,505,1078,44,0,2651
499,153,699,-431,0,422,1078,44,0,2651
659,147,711,-568,0,399,1173,45,0,2655
804,123,880,-661,0,466,1140,47,0,2658
828,137,880,-658,0,489,1140,47,0,2658
791,126,861,-675,0,463,1109,48,0,2660
751,152,796,-714,0,366,1120,52,0,2664
740,158,740,-760,0,271,1120,52,0,2664
822,221,667,-821,0,152,1179,56,0,2668
808,235,609,-887,0,41,1179,56,0,2668
936,231,679,-905,0,-73,1182,57,0,2670
981,246,770,-781,0,-91,1057,61,0,2674
946,272,706,-556,0,-14,1057,61,0,2674
843,242,610,-438,0,24,1048,62,0,2675

