포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
605,-398,686,-1179,0,303,1018,62,0,27821
614,-417,837,-1075,0,200,926,57,0,27824
709,-421,934,-751,0,171,847,41,0,27834
621,-450,981,-392,0,225,847,41,0,27834
578,-464,817,88,0,336,847,41,0,27834
600,-510,632,368,0,473,847,41,0,27834
478,-585,480,551,0,616,847,41,0,27834
144,-660,358,675,0,680,847,41,0,27834
65,-713,279,686,0,634,1073,42,0,27834
94,-789,266,602,0,526,1132,42,0,27835
159,-886,286,470,0,445,1240,42,0,27834
209,-966,457,270,0,342,1240,42,0,27834
286,-984,593,171,0,260,1274,44,0,27833
443,-954,685,84,0,182,1285,45,0,27832
571,-927,729,27,0,126,1285,45,0,27832
629,-896,698,-33,0,72,1279,46,0,27829
647,-805,746,-92,0,9,1279,46,0,27829
582,-716,761,-68,0,-26,1327,47,0,27825
425,-581,643,45,0,-110,1327,47,0,27825
373,-514,523,86,0,-213,1454,47,0,27824
778,-611,468,146,0,-248,1658,47,0,27819
993,-756,538,191,0,-117,1658,47,0,27819
907,-906,507,261,0,-127,1816,48,0,27815
1042,-1141,518,283,0,-444,1922,50,0,27807
1502,-1448,-6,21,0,-995,1922,50,0,27807
1824,-1651,170,-415,0,-1343,1616,50,0,27803
1571,-1871,692,-518,0,-1632,1098,52,0,27793
508,-1591,483,-89,0,-2175,1098,52,0,27793
430,-1114,296,124,0,-2629,1065,52,0,27789
570,-797,561,147,0,-2749,1029,51,0,27782
411,-747,912,178,0,-2556,1029,51,0,27782
-219,-587,885,375,0,-2215,999,52,0,27776
-297,-489,930,581,0,-2002,999,52,0,27776
-173,-473,796,572,0,-1618,1033,51,0,27775
-344,-458,940,469,0,-1345,997,51,0,27774
-456,-397,844,392,0,-1181,997,51,0,27774
-407,-332,931,228,0,-1039,980,51,0,27773
-206,-313,1032,208,0,-851,980,51,0,27773
-117,-203,977,266,0,-537,967,51,0,27773
-119,-146,939,220,0,-316,974,52,0,27775
-61,-95,1001,167,0,-62,974,52,0,27775
-11,-73,941,143,0,132,992,52,0,27777
125,-112,852,33,0,439,1062,54,0,27781
175,-43,825,-61,0,698,1062,54,0,27781
185,-23,905,-176,0,950,1097,55,0,27783
232,27,1121,-151,0,1060,1070,57,0,27788
283,70,1092,-81,0,1129,1070,57,0,27788
279,-21,1017,-38,0,1150,1080,59,0,27790
319,-96,919,-46,0,1100,1080,59,0,27790
481,-117,856,-150,0,1017,1134,60,0,27793
573,-100,826,-297,0,985,1206,63,0,27796
612,-84,916,-473,0,966,1206,63,0,27796
614,-85,1077,-528,0,933,1188,64,0,27799
664,-101,1181,-427,0,898,1146,68,0,27801
688,-95,1059,-347,0,903,1146,68,0,27801
749,-134,873,-369,0,965,1140,70,0,27806
724,-212,774,-472,0,1032,1140,70,0,27806
781,-328,826,-581,0,1076,1117,72,0,27807
818,-408,901,-659,0,1110,961,67,0,27823
779,-445,950,-697,0,1093,961,67,0,27823

