포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
657,353,888,35,0,1018,1165,69,0,28532
689,318,951,90,0,976,1119,56,0,28538
704,283,936,173,0,950,1119,56,0,28538
709,259,887,195,0,939,1078,26,0,28549
713,234,898,182,0,913,1078,26,0,28549
729,220,989,197,0,892,1078,26,0,28549
656,205,1022,306,0,828,1078,26,0,28549
611,205,942,365,0,738,1078,26,0,28549
589,181,884,355,0,639,1114,25,0,28549
593,157,926,318,0,582,1119,22,0,28550
542,122,991,282,0,497,1119,22,0,28550
562,107,1054,328,0,455,1005,22,0,28550
498,146,1015,411,0,458,1005,22,0,28550
436,137,911,409,0,472,987,21,0,28550
356,113,829,304,0,456,1063,21,0,28549
345,106,855,123,0,369,1063,21,0,28549
399,94,927,82,0,339,1137,22,0,28549
401,87,918,116,0,388,1264,23,0,28546
423,25,919,140,0,437,1264,23,0,28546
534,-62,946,235,0,447,1519,24,0,28545
611,-122,810,247,0,445,2239,26,0,28539
748,-115,569,45,0,369,2239,26,0,28539
1195,-119,730,-492,0,137,3035,28,0,28531
1713,-183,1617,-539,0,-72,3035,28,0,28531
2297,-249,2419,511,0,-342,2592,30,0,28525
2878,-262,1924,1249,0,-631,1757,32,0,28518
3111,-534,728,445,0,-789,1387,33,0,28509
963,-954,-463,-1412,0,-1560,1345,36,0,28499
-884,-589,84,-3469,0,-5420,1750,37,0,28480
1562,654,1768,-2978,0,-7394,1750,37,0,28480
1808,123,1456,-1570,0,-6044,1204,38,0,28473
839,-263,733,-1419,0,-3941,1219,39,0,28469
17,-439,890,-1919,0,-2265,1436,44,0,28459
-368,-447,1232,-2146,0,-1685,1436,44,0,28459
-228,-173,1414,-2107,0,-1509,1436,44,0,28459
41,174,1444,-1850,0,-1359,1373,45,0,28456
148,304,1447,-1611,0,-1237,1214,47,0,28450
168,383,1459,-1199,0,-1069,1214,47,0,28450
136,412,1287,-869,0,-900,1079,48,0,28449
18,420,1010,-621,0,-702,1061,48,0,28443
-38,463,918,-551,0,-639,1061,48,0,28443
-46,539,936,-475,0,-637,1034,49,0,28439
-21,606,945,-394,0,-615,1034,49,0,28439
-100,625,847,-329,0,-544,1022,50,0,28437
-212,622,788,-320,0,-504,1020,52,0,28434
-229,644,805,-322,0,-527,1020,52,0,28434
-292,653,720,-348,0,-541,1028,52,0,28433
-282,660,685,-397,0,-506,1082,53,0,28430
-265,670,766,-415,0,-404,1082,53,0,28430
-268,685,813,-362,0,-302,1064,54,0,28431
-336,668,837,-232,0,-157,1010,55,0,28432
-364,653,787,-108,0,-63,1010,55,0,28432
-410,637,646,-9,0,88,1033,56,0,28433
-468,656,558,-12,0,169,1033,56,0,28433
-499,668,588,-32,0,200,1056,56,0,28436
-417,698,667,-5,0,264,1063,58,0,28439
-412,732,660,26,0,329,1063,58,0,28439
-376,766,642,32,0,411,1060,59,0,28444
-292,802,618,40,0,489,1060,59,0,28444
-282,849,535,30,0,612,1079,60,0,28446

