포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
680,498,940,-316,0,223,1486,34,0,31106
721,458,1106,-392,0,207,1486,34,0,31106
778,397,1254,-396,0,203,1428,31,0,31106
756,350,1249,-373,0,207,1360,26,0,31105
685,260,1201,-381,0,182,1360,26,0,31105
661,203,1187,-440,0,139,1343,23,0,31104
679,71,1254,-445,0,112,1226,17,0,31102
644,-37,1241,-352,0,63,1226,17,0,31102
671,-121,1167,-222,0,-99,1108,10,0,31099
728,-133,1108,-126,0,-222,1108,10,0,31099
765,-113,1022,-55,0,-327,860,4,0,31095
781,-99,1003,12,0,-365,860,4,0,31095
720,-83,866,67,0,-360,604,2,0,31091
569,-53,801,42,0,-360,604,2,0,31091
311,-2,593,-22,0,-367,512,8,0,31083
184,-22,555,-122,0,-391,512,8,0,31083
153,2,459,-177,0,-318,512,8,0,31083
112,12,259,-288,0,-68,2982,14,0,31068
159,11,137,-382,0,162,2982,14,0,31068
1515,-2158,-2128,-901,0,-464,2400,22,0,31041
-1129,-1351,-55,-6181,0,-5722,2400,22,0,31041
1566,1104,2240,-5334,0,-8109,2400,22,0,31041
2152,475,980,-2848,0,-5749,1903,25,1,31038
1762,-33,703,-2366,0,-2367,1911,32,0,31038
-488,-60,1778,-2286,0,-34,1911,32,0,31038
-549,140,2137,-1820,0,275,1483,36,0,31038
-309,287,1820,-1246,0,287,1117,39,0,31039
-88,390,1239,-795,0,265,1071,41,0,31039
-20,444,1041,-622,0,177,1015,43,0,31039
70,485,930,-460,0,14,964,47,0,31038
217,527,866,-342,0,-95,964,47,0,31038
249,550,782,-217,0,-115,944,48,0,31038
225,588,709,-142,0,-137,942,50,0,31034
239,616,626,-74,0,-190,942,50,0,31034
274,636,591,-40,0,-196,942,50,0,31034
337,653,596,11,0,-144,942,50,0,31031
346,659,577,58,0,-126,942,50,0,31031
355,679,537,103,0,-159,950,50,0,31029
371,687,482,112,0,-224,959,49,0,31024
415,694,484,121,0,-262,959,49,0,31024
495,709,471,151,0,-252,959,49,0,31024
497,713,428,145,0,-213,932,48,0,31023
449,677,476,154,0,-173,921,49,0,31021
383,672,488,216,0,-186,921,49,0,31021
343,678,437,270,0,-203,966,49,0,31022
382,697,426,80,0,84,966,49,0,31022
359,658,558,22,0,255,1015,51,0,31023
382,655,722,49,0,413,899,52,0,31028
353,634,710,119,0,647,899,52,0,31028
283,574,642,124,0,809,893,54,0,31032
187,474,590,25,0,977,1003,57,0,31041
251,408,598,-101,0,1069,1003,57,0,31041
416,373,709,-266,0,1204,1151,59,0,31050
503,312,815,-364,0,1330,1151,59,0,31050
627,258,888,-410,0,1438,1202,59,0,31054
729,244,915,-405,0,1462,1211,59,0,31063
831,262,874,-420,0,1487,1211,59,0,31063
846,238,774,-509,0,1502,1273,60,0,31068
880,245,705,-630,0,1491,1389,60,0,31075
920,232,767,-729,0,1414,1389,60,0,31075

