포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
715,-551,548,-546,0,374,1013,68,0,27822
793,-560,514,-639,0,259,992,63,0,27826
810,-532,480,-717,0,233,970,52,0,27835
675,-493,539,-769,0,229,970,52,0,27835
600,-461,668,-684,0,221,970,52,0,27835
573,-522,739,-389,0,212,970,52,0,27835
604,-541,755,-85,0,258,970,52,0,27835
426,-561,730,325,0,325,970,52,0,27835
389,-609,588,585,0,349,1085,52,0,27835
469,-679,470,743,0,364,1119,52,0,27835
476,-772,229,761,0,406,1224,52,0,27834
371,-849,212,620,0,401,1224,52,0,27834
238,-949,370,399,0,313,1224,52,0,27834
303,-1008,479,242,0,210,1264,53,0,27833
450,-1006,640,85,0,112,1260,54,0,27832
511,-923,661,-3,0,81,1271,55,0,27830
486,-811,680,-115,0,83,1271,55,0,27830
337,-705,630,-172,0,57,1422,55,0,27828
250,-548,690,-125,0,-91,1549,56,0,27824
434,-450,632,34,0,-194,1549,56,0,27824
623,-455,510,164,0,-226,1902,56,0,27820
1051,-618,457,211,0,-211,1902,56,0,27820
1262,-883,759,348,0,-178,2008,56,0,27817
1432,-1393,568,703,0,-225,1971,57,0,27810
1397,-1758,-314,363,0,-491,1971,57,0,27810
1273,-2068,68,-965,0,-1241,1714,58,0,27806
1134,-2247,671,-1343,0,-1744,867,59,0,27788
871,-1730,1283,-457,0,-2098,867,59,0,27788
589,-899,-1,326,0,-2143,867,59,0,27788
229,-488,264,316,0,-2263,867,59,0,27788
188,-340,716,416,0,-2438,881,59,0,27785
-67,-317,627,415,0,-2348,982,59,0,27779
-121,-389,873,378,0,-2124,982,59,0,27779
-45,-395,915,430,0,-1879,975,59,0,27777
-42,-356,933,481,0,-1513,970,58,0,27777
-92,-335,876,463,0,-1237,977,58,0,27775
-326,-278,807,373,0,-926,993,58,0,27776
-392,-272,839,323,0,-769,993,58,0,27776
-148,-275,997,362,0,-499,966,58,0,27776
-69,-241,963,429,0,-199,950,58,0,27779
-75,-233,828,386,0,87,950,58,0,27779
-40,-234,787,200,0,367,1024,58,0,27781
13,-247,836,53,0,544,1111,59,0,27784
53,-212,981,-22,0,703,1111,59,0,27784
137,-155,999,-4,0,773,1134,59,0,27786
338,-140,1113,40,0,850,1114,61,0,27791
514,-97,1033,66,0,968,1114,61,0,27791
516,-52,1000,5,0,1117,1108,64,0,27795
469,-36,991,-75,0,1182,1108,64,0,27795
335,-48,997,-199,0,1144,1140,65,0,27797
354,-54,1074,-302,0,1001,1145,68,0,27801
595,-115,1128,-362,0,881,1145,68,0,27801
781,-155,1034,-466,0,850,1056,71,0,27817
739,-195,897,-610,0,849,1056,71,0,27817
650,-234,945,-797,0,806,1056,71,0,27817
585,-261,1014,-862,0,719,1056,71,0,27817
721,-209,965,-884,0,624,1056,71,0,27817
834,-202,1081,-863,0,614,1056,71,0,27817
963,-312,1045,-744,0,681,1056,71,0,27817
974,-368,915,-671,0,769,1056,71,0,27817

