포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
565,546,-324,-12,0,-201,961,93,0,2627
661,545,-254,-49,0,-129,1029,94,0,2630
653,607,-196,-1,0,-63,1201,93,0,2640
659,659,-290,95,0,-41,1201,93,0,2640
681,703,-355,167,0,-55,1292,87,0,2669
799,744,-343,272,0,-69,1292,87,0,2669
842,781,-247,389,0,-55,1292,87,0,2669
873,873,-89,644,0,-9,1292,87,0,2669
997,933,-41,901,0,65,1292,87,0,2669
875,951,19,1256,0,158,1315,82,0,2670
846,1018,-12,1458,0,120,1307,71,0,2671
983,1045,-165,1475,0,80,1307,71,0,2671
1151,878,-1,1315,0,196,1176,62,0,2672
1156,752,156,1285,0,309,1176,62,0,2672
1044,588,304,1309,0,272,1091,58,0,2671
973,470,388,1328,0,121,1011,55,0,2671
968,260,372,1238,0,-13,958,44,0,2667
890,99,319,1037,0,-58,958,44,0,2667
985,-121,478,827,0,-69,958,44,0,2667
963,-169,483,807,0,61,958,44,0,2667
853,-222,427,810,0,179,886,43,0,2667
632,-218,313,887,0,273,1104,40,0,2667
406,-206,169,1014,0,266,1104,40,0,2667
275,-259,-182,1152,0,230,2096,39,0,2665
374,-454,-310,1077,0,248,2096,39,0,2665
926,-926,-67,1152,0,511,2847,38,0,2665
1497,-1381,314,1706,0,1068,3983,35,0,2664
2238,-1754,-64,2517,0,2141,3983,35,0,2664
2144,-2376,-574,2114,0,2110,4684,34,0,2661
2966,-3660,-856,518,0,-409,4536,34,0,2655
4529,-5254,-2393,-1828,0,-2327,4536,34,0,2655
4054,-5451,-389,-3449,0,-3214,1271,36,0,2649
1735,-2481,551,-1708,0,-3012,1271,36,0,2649
244,-170,688,-182,0,-2310,1771,36,0,2648
-754,1109,796,775,0,-974,2078,36,0,2649
-1363,1409,1085,715,0,-124,2078,36,0,2649
-1126,1405,1461,273,0,180,1736,37,0,2649
-710,1404,1656,45,0,195,1215,36,0,2651
-428,944,1391,0,0,133,1215,36,0,2651
-229,810,1222,137,0,36,831,37,0,2653
66,649,903,241,0,6,831,37,0,2653
254,466,714,219,0,77,778,37,0,2653
246,370,683,161,0,158,727,37,0,2656
202,321,695,58,0,219,727,37,0,2656
122,300,646,-15,0,189,738,37,0,2655
148,245,589,-138,0,159,819,39,0,2657
182,248,625,-230,0,173,819,39,0,2657
289,199,622,-328,0,215,975,41,0,2657
432,173,680,-392,0,291,975,41,0,2657
546,134,715,-467,0,431,1039,42,0,2658
628,115,708,-537,0,523,1166,45,0,2658
697,143,765,-601,0,603,1166,45,0,2658
786,183,853,-554,0,711,1156,47,0,2659
837,209,922,-464,0,780,1058,50,0,2660
883,190,920,-356,0,855,1058,50,0,2660
746,177,795,-349,0,887,994,54,0,2659
590,206,668,-459,0,744,1072,57,0,2658
606,252,594,-618,0,533,1119,61,0,2657
788,327,476,-871,0,355,1256,71,0,2656
1024,321,435,-1052,0,277,1256,71,0,2656

