포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
644,480,652,9,0,577,1093,62,0,33546
647,453,682,-36,0,557,1167,61,0,33552
670,400,793,-68,0,486,1167,61,0,33552
663,333,849,-48,0,429,1229,60,0,33553
731,292,932,2,0,351,1241,59,0,33555
818,268,964,72,0,344,1241,59,0,33555
916,224,899,107,0,415,1155,56,0,33559
997,198,840,43,0,510,1155,56,0,33559
871,134,916,-54,0,609,1155,56,0,33559
677,-3,937,-81,0,491,1160,54,0,33561
605,12,914,-56,0,169,1257,52,0,33562
730,37,893,14,0,56,1257,52,0,33562
798,35,924,110,0,90,1294,49,0,33562
806,-9,995,261,0,213,1294,49,0,33562
843,-43,1094,419,0,303,1172,48,0,33562
859,-35,1048,629,0,439,999,46,0,33562
762,-37,802,652,0,531,973,44,0,33561
579,-66,579,339,0,509,1120,42,0,33561
545,-101,644,4,0,384,1120,42,0,33561
584,3,653,-330,0,222,1120,42,0,33561
680,65,818,-505,0,157,1334,42,0,33560
764,129,1033,-430,0,165,1345,40,0,33557
694,174,1025,-186,0,187,1437,38,0,33557
641,264,807,76,0,196,1795,37,0,33554
561,297,420,180,0,136,2054,35,0,33550
1905,-113,2843,1188,0,27,749,48,0,33531
2472,-47,2840,2544,0,246,749,48,0,33531
1723,-631,-1600,-1087,0,-948,749,48,0,33531
-23,-135,479,-1148,0,-1224,749,48,0,33531
-71,-21,696,-1506,0,-907,1297,52,0,33529
200,263,861,-1960,0,-754,1297,52,0,33529
345,427,1176,-2178,0,-708,1703,56,0,33528
533,586,1621,-1990,0,-590,1703,56,0,33528
558,649,1797,-1521,0,-370,1293,57,0,33528
386,617,1478,-817,0,19,957,58,0,33527
128,599,1110,-451,0,220,957,58,0,33527
-143,595,699,-302,0,295,1001,60,0,33527
-174,605,673,-300,0,203,1001,60,0,33527
-57,623,761,-256,0,43,1001,60,0,33527
-45,615,803,-160,0,-23,966,59,0,33527
-12,619,758,-57,0,-34,966,59,0,33527
-19,644,709,52,0,37,980,60,0,33528
-21,655,735,151,0,128,980,60,0,33528
-35,669,744,295,0,225,952,60,0,33528
-83,667,669,356,0,268,957,60,0,33529
-144,670,602,336,0,264,957,60,0,33529
-97,663,638,298,0,257,1007,60,0,33529
-19,699,668,278,0,340,1068,59,0,33532
16,737,707,286,0,450,1068,59,0,33532
30,750,750,315,0,564,1068,59,0,33532
71,758,774,384,0,666,1023,60,0,33534
31,770,696,413,0,720,1020,59,0,33535
-29,770,578,370,0,701,1077,60,0,33537
-12,775,597,283,0,633,1077,60,0,33537
59,746,712,207,0,588,1146,59,0,33538
164,726,863,251,0,610,1146,59,0,33538
247,737,972,437,0,702,1054,59,0,33540
272,729,914,585,0,778,1054,59,0,33540
253,706,788,680,0,828,1009,59,0,33542
232,684,697,650,0,816,1020,58,0,33542

