포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
584,379,645,68,0,-168,1384,39,0,1564
651,254,610,87,0,-76,1384,39,0,1564
658,113,637,133,0,5,1384,39,0,1564
818,-117,734,310,0,101,1384,39,0,1564
984,-226,752,522,0,240,1384,39,0,1564
1127,-339,699,742,0,442,1435,37,0,1564
1151,-486,612,971,0,708,1446,36,0,1564
1134,-631,563,1082,0,867,1465,31,0,1563
1113,-801,412,1089,0,966,1465,31,0,1563
1117,-959,299,782,0,945,1465,31,0,1563
1123,-992,371,473,0,807,1422,26,0,1562
1064,-956,439,226,0,612,1422,26,0,1562
1027,-735,605,-17,0,218,1422,26,0,1562
1063,-647,617,-34,0,97,1442,24,0,1562
1085,-587,652,26,0,165,1454,23,0,1560
974,-546,583,87,0,320,1503,21,0,1559
731,-557,364,68,0,369,2565,18,0,1556
538,-526,237,-21,0,158,2565,18,0,1556
1753,-879,1092,443,0,-474,2747,12,0,1543
2241,-1140,1545,1008,0,516,2747,12,0,1543
2238,-1217,1275,1860,0,1822,2747,12,0,1543
1813,-1261,457,2013,0,1754,2747,12,0,1543
1258,-1964,-1665,206,0,-270,2312,13,0,1537
974,-2322,-1220,-2179,0,-2168,2040,15,0,1520
1239,-1914,801,-2965,0,-4142,2040,15,0,1520
1580,-1727,2141,-1438,0,-5788,1405,10,0,1498
1563,-608,1478,564,0,-6633,1405,10,0,1498
1138,27,318,1486,0,-5910,1405,10,0,1498
412,-188,734,1412,0,-4258,1541,9,0,1495
-792,-529,674,1028,0,-2295,1635,8,0,1493
-1554,-594,710,389,0,-1579,1389,11,0,1491
-1249,-511,1093,-137,0,-1239,1389,11,0,1491
-781,-309,1575,-485,0,-836,1291,19,0,1493
-494,-280,1635,-561,0,-577,1291,19,0,1493
-272,-165,1554,-589,0,-311,1291,19,0,1493
-235,-67,1463,-563,0,-135,1185,22,0,1494
-185,29,1349,-528,0,59,1142,28,0,1497
-186,89,1225,-543,0,163,1142,28,0,1497
-168,177,1092,-657,0,224,1167,33,0,1503
-107,272,1064,-777,0,248,1167,33,0,1503
-6,408,1079,-929,0,306,1171,35,0,1505
67,492,1087,-1023,0,370,1159,41,0,1514
147,594,1126,-1081,0,450,1159,41,0,1514
253,635,1105,-1095,0,601,1081,44,0,1518
268,638,1056,-1082,0,714,980,52,0,1532
307,647,987,-1056,0,814,980,52,0,1532
332,635,765,-1076,0,886,980,52,0,1532
397,614,756,-1092,0,883,963,58,0,1540
482,486,759,-1052,0,870,963,58,0,1540
663,423,767,-958,0,877,963,58,0,1540
712,338,692,-869,0,934,843,60,0,1544
601,304,601,-822,0,944,843,60,0,1544
576,289,538,-813,0,867,859,62,0,1545
583,259,545,-805,0,820,864,65,0,1548
550,244,516,-784,0,764,864,65,0,1548
513,245,493,-765,0,719,928,67,0,1550
541,254,500,-735,0,657,928,67,0,1550
560,258,526,-695,0,624,928,67,0,1550
594,247,542,-611,0,606,1056,70,0,1552
629,243,567,-523,0,596,1056,70,0,1552

