포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1061,536,512,-1175,0,-1739,1388,51,0,1581
1366,319,448,-716,0,-898,1388,51,0,1581
1113,529,678,-211,0,-184,1388,51,0,1581
1272,180,863,424,0,673,1068,40,0,1583
1079,236,788,1069,0,1259,1068,40,0,1583
897,363,473,1642,0,1533,1064,35,0,1585
977,217,337,1800,0,1583,1069,25,0,1587
969,9,306,1753,0,1513,1069,25,0,1587
861,-247,247,1584,0,1370,1105,18,0,1588
661,-435,241,1349,0,1133,1105,18,0,1588
533,-622,286,1037,0,723,1240,16,0,1588
573,-681,349,860,0,452,1402,14,0,1588
657,-772,402,687,0,253,1402,14,0,1588
788,-801,529,601,0,231,1494,13,0,1586
833,-777,651,563,0,379,1597,12,0,1582
705,-637,580,538,0,400,1597,12,0,1582
556,-521,499,482,0,53,1597,12,0,1582
642,-577,433,421,0,-422,2200,11,0,1578
1146,-851,904,352,0,-595,2200,11,0,1578
1861,-1061,1582,523,0,-7,1941,12,0,1572
2022,-1192,1895,904,0,1030,1941,12,0,1572
1570,-1069,1321,1173,0,1180,1734,14,0,1567
1476,-1110,-354,317,0,-125,1653,20,0,1552
1311,-1042,-768,-2207,0,-2155,1653,20,0,1552
281,-1014,653,-2926,0,-4549,1887,23,0,1543
1931,-341,1751,-2086,0,-7027,1702,24,0,1535
3340,-158,1031,-1136,0,-6244,1253,25,0,1529
2346,-369,884,-575,0,-3402,933,27,0,1525
1175,-408,884,-362,0,-1489,933,27,0,1525
-524,23,526,-255,0,-448,1041,28,0,1524
-823,300,477,-397,0,-472,1066,29,0,1521
-769,494,624,-532,0,-651,1066,29,0,1521
-499,614,839,-595,0,-799,1018,30,0,1520
-329,576,1015,-527,0,-809,970,32,0,1520
-250,487,971,-355,0,-742,935,34,0,1520
-143,356,750,-295,0,-548,935,34,0,1520
-113,319,773,-326,0,-448,958,41,0,1522
-84,322,810,-342,0,-303,958,41,0,1522
-80,326,837,-335,0,-194,958,41,0,1522
-78,382,847,-322,0,-58,1038,43,0,1523
-43,429,871,-317,0,33,1077,47,0,1526
10,460,870,-324,0,131,1077,47,0,1526
27,524,858,-340,0,251,1118,52,0,1531
60,574,854,-355,0,319,1118,52,0,1531
108,615,859,-361,0,382,1133,53,0,1532
172,661,858,-359,0,424,1155,56,0,1537
235,721,857,-329,0,466,1155,56,0,1537
286,778,834,-288,0,475,1144,58,0,1540
352,838,801,-230,0,472,1108,60,0,1545
378,858,781,-182,0,453,1108,60,0,1545
438,860,700,-134,0,400,1087,63,0,1550
492,848,682,-112,0,337,1087,63,0,1550
469,834,682,-74,0,250,1087,63,0,1550
444,823,643,-17,0,81,1023,64,0,1554
486,819,601,1,0,-19,1023,64,0,1554
487,785,531,-19,0,-61,1000,66,0,1557
429,759,469,-77,0,-52,1007,68,0,1563
422,738,446,-184,0,-14,1007,68,0,1563
437,722,438,-282,0,57,1040,69,0,1566
454,709,462,-407,0,191,1087,73,0,1574

