포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
526,647,699,-616,0,-773,859,59,0,21001
533,589,680,-578,0,-607,756,48,0,21014
511,542,773,-481,0,-434,756,48,0,21014
464,402,798,-253,0,-207,617,45,0,21024
382,318,746,-60,0,-61,617,45,0,21024
354,269,594,120,0,103,617,45,0,21024
314,120,483,156,0,230,617,45,0,21024
253,16,429,116,0,331,791,45,0,21024
230,-33,492,78,0,340,853,46,0,21025
238,-122,575,129,0,295,908,46,0,21025
331,-178,602,232,0,269,908,46,0,21025
395,-188,586,349,0,271,1009,46,0,21025
504,-250,598,411,0,317,1115,44,0,21023
540,-329,596,393,0,375,1115,44,0,21023
553,-358,576,323,0,434,1252,43,0,21022
557,-385,487,267,0,442,1252,43,0,21022
554,-360,419,214,0,422,1518,42,0,21022
693,-431,422,219,0,408,1856,41,0,21020
915,-456,272,274,0,487,1856,41,0,21020
1142,-500,267,323,0,634,2002,41,0,21019
1329,-541,309,529,0,810,2514,40,0,21016
1596,-664,271,1000,0,920,2514,40,0,21016
2090,-1069,348,1220,0,746,2595,38,0,21005
3098,-1904,604,988,0,147,2595,38,0,21005
3595,-2508,681,224,0,-652,2595,38,0,21005
3337,-2411,1313,-718,0,-1865,1625,39,0,20996
2820,-2069,1549,-697,0,-2533,1625,39,0,20996
1554,-1065,1415,-154,0,-2856,1443,40,0,20992
787,-460,1532,130,0,-2881,1254,44,0,20987
-283,-90,1216,73,0,-2727,1254,44,0,20987
-653,36,1108,-199,0,-2562,1237,47,0,20985
-674,37,1126,-482,0,-2263,1237,47,0,20985
-683,-63,1320,-633,0,-1702,1097,50,0,20985
-802,-37,1149,-551,0,-1218,926,52,0,20988
-883,43,874,-454,0,-694,926,52,0,20988
-876,81,686,-451,0,-373,820,54,0,20990
-819,71,566,-489,0,-38,776,55,0,20996
-744,68,547,-497,0,184,776,55,0,20996
-627,52,533,-485,0,461,751,57,0,20999
-537,74,556,-434,0,681,738,57,0,21006
-386,77,561,-282,0,957,738,57,0,21006
-265,67,488,-163,0,1149,840,56,0,21012
-139,63,516,-59,0,1320,840,56,0,21012
43,40,518,70,0,1505,1020,56,0,21015
203,-25,556,149,0,1645,1262,54,0,21021
467,-99,563,201,0,1857,1262,54,0,21021
649,-95,611,211,0,2009,1354,53,0,21024
904,-98,750,254,0,2166,1453,52,0,21029
1069,-41,856,372,0,2218,1453,52,0,21029
1193,77,831,564,0,2151,1453,50,0,21032
1259,119,777,614,0,1990,1453,50,0,21032
1306,110,763,559,0,1749,1419,49,0,21034
1294,31,807,389,0,1283,1361,48,0,21036
1362,-50,863,209,0,856,1361,48,0,21036
1326,-79,913,9,0,375,1299,48,0,21036
1329,-141,844,-104,0,124,1142,47,0,21036
1150,-172,852,-121,0,-4,1142,47,0,21036
1004,-158,774,-90,0,-61,1067,46,0,21036
948,-115,718,-80,0,-71,997,46,0,21036
864,-174,754,-68,0,-36,997,46,0,21036

