포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
633,573,170,-251,0,-231,1092,83,0,2627
828,559,235,-286,0,-147,1190,79,0,2636
943,540,376,-246,0,-38,1190,79,0,2636
968,455,543,-2,0,114,1179,75,0,2643
862,512,503,284,0,172,1213,55,0,2675
812,625,335,545,0,157,1213,55,0,2675
777,637,221,582,0,134,1213,55,0,2675
832,623,305,503,0,137,1213,55,0,2675
873,544,408,464,0,186,1213,55,0,2675
915,554,552,498,0,268,1213,55,0,2675
897,524,638,592,0,356,1183,53,0,2675
921,457,643,662,0,406,1158,50,0,2675
868,332,634,685,0,442,1209,45,0,2673
1003,176,718,681,0,455,1209,45,0,2673
952,-48,791,742,0,465,1171,43,0,2673
834,-171,739,762,0,376,1214,38,0,2672
834,-375,588,643,0,187,1214,38,0,2672
873,-506,583,449,0,43,1288,37,0,2672
1094,-584,696,265,0,50,1098,34,0,2671
1157,-587,815,258,0,240,1098,34,0,2671
977,-567,672,342,0,437,894,30,0,2670
756,-489,487,442,0,519,894,30,0,2670
510,-427,184,542,0,500,1192,29,0,2670
293,-374,-30,601,0,349,1878,28,0,2669
166,-410,-164,636,0,190,2230,28,0,2669
528,-775,-138,776,0,80,3454,25,0,2666
1144,-1260,73,1192,0,299,3454,25,0,2666
2046,-1793,204,1919,0,1273,4504,24,0,2665
2062,-2435,216,2058,0,1722,5751,22,0,2659
2478,-3313,-198,1510,0,976,5751,22,0,2659
3396,-5309,-2633,-1394,0,-1163,4199,22,0,2655
2239,-5549,-1492,-3881,0,-2123,1367,25,0,2647
1187,-3416,1935,-2067,0,-3336,1367,25,0,2647
347,-419,1068,743,0,-3485,1530,26,0,2643
-535,1048,69,1334,0,-2266,2039,29,0,2641
-1455,1311,548,392,0,-1390,2039,29,0,2641
-1199,1501,1335,-541,0,-787,1756,33,0,2641
-1099,1394,2007,-707,0,-501,1756,33,0,2641
-804,897,1803,-381,0,-355,1165,35,0,2641
-600,599,1119,-219,0,-331,825,39,0,2641
-359,513,832,-262,0,-363,825,39,0,2641
-76,395,690,-419,0,-388,852,43,0,2641
65,340,672,-526,0,-367,852,43,0,2641
235,326,712,-625,0,-290,904,46,0,2641
318,329,705,-712,0,-197,999,51,0,2641
463,311,762,-804,0,-22,999,51,0,2641
522,304,810,-783,0,107,990,54,0,2641
510,320,758,-706,0,186,1025,58,0,2641
541,339,623,-703,0,216,1025,58,0,2641
661,367,549,-815,0,274,1113,60,0,2642
814,394,592,-874,0,380,1164,65,0,2643
892,384,715,-850,0,526,1164,65,0,2643
901,378,794,-666,0,672,1031,68,0,2643
898,403,662,-520,0,747,1031,68,0,2643
796,398,562,-419,0,772,1013,70,0,2643
753,413,485,-401,0,700,1054,73,0,2643
775,461,336,-496,0,504,1054,73,0,2643
827,472,301,-652,0,338,1110,75,0,2643
950,463,357,-800,0,173,1106,79,0,2641
1031,448,452,-807,0,110,1106,79,0,2641

