포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1187,-231,390,205,0,-124,1074,62,0,5910
1069,-161,298,193,0,13,1063,60,0,5908
922,-101,234,110,0,21,1063,60,0,5908
896,-59,322,14,0,-54,1126,59,0,5906
989,-2,354,-17,0,-161,1169,58,0,5903
1060,50,375,-2,0,-195,1169,58,0,5903
1135,55,464,58,0,-160,1137,57,0,5902
1118,46,475,167,0,-84,1094,55,0,5900
984,36,406,243,0,26,1094,55,0,5900
904,29,414,239,0,55,1152,55,0,5899
899,6,352,147,0,5,1199,53,0,5896
1040,11,351,-16,0,-18,1199,53,0,5896
1147,-15,468,-218,0,24,1179,51,0,5894
1052,23,407,-260,0,-23,1179,51,0,5894
841,91,265,-251,0,-223,1345,51,0,5893
905,102,354,-144,0,-497,1552,49,0,5888
1154,32,585,153,0,-478,1552,49,0,5888
1444,-101,669,791,0,100,1529,45,0,5886
1166,-150,353,1151,0,703,1529,45,0,5886
638,-298,-307,1025,0,972,1720,44,0,5883
644,-499,-576,468,0,607,2127,43,0,5879
1125,-666,-388,-133,0,-148,2127,43,0,5879
2574,-660,-93,-465,0,-1331,1830,40,0,5869
3772,-888,-89,-246,0,-1709,1830,40,0,5869
3159,-1105,-61,181,0,-1505,1830,40,0,5869
2004,-1019,134,884,0,-1719,1225,39,0,5868
1650,-541,-271,1452,0,-1945,926,37,0,5865
943,-366,-541,1066,0,-1254,926,37,0,5865
-30,-259,470,252,0,-558,1146,39,0,5867
-100,-155,1032,-26,0,-210,1146,39,0,5867
-141,220,1166,89,0,237,1134,40,0,5868
-453,407,948,171,0,442,1139,43,0,5871
-463,446,955,72,0,394,1139,43,0,5871
-341,423,1092,15,0,298,1096,44,0,5872
-25,559,1188,89,0,194,975,46,0,5875
186,585,1071,177,0,227,975,46,0,5875
280,525,959,204,0,292,937,49,0,5876
279,431,858,167,0,366,937,49,0,5876
311,403,691,83,0,387,982,50,0,5878
334,406,668,-95,0,335,1057,51,0,5879
460,362,792,-164,0,319,1057,51,0,5879
641,361,910,-53,0,371,994,53,0,5880
747,374,755,41,0,473,920,54,0,5882
680,365,532,0,0,640,920,54,0,5882
504,298,538,-87,0,680,992,56,0,5883
534,242,605,-115,0,610,992,56,0,5883
718,229,708,-46,0,532,982,57,0,5884
831,204,643,41,0,577,933,59,0,5885
724,193,477,37,0,651,933,59,0,5885
655,198,292,-140,0,653,1041,60,0,5886
726,141,428,-395,0,612,1147,63,0,5888
961,110,607,-438,0,649,1147,63,0,5888
1066,126,651,-336,0,813,1087,66,0,5889
906,150,576,-272,0,897,1087,66,0,5889
889,178,456,-298,0,859,1129,68,0,5890
920,168,447,-355,0,797,1153,71,0,5891
1047,138,464,-444,0,721,1153,71,0,5891
1092,88,473,-530,0,631,1132,72,0,5891
1069,148,514,-588,0,543,1098,76,0,5891
1070,213,468,-651,0,462,1098,76,0,5891

