포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
563,403,763,409,0,1019,1115,69,0,95
585,352,887,348,0,939,1115,57,0,106
646,338,970,382,0,904,1115,57,0,106
587,289,921,449,0,904,1069,26,0,124
568,252,917,466,0,834,1069,26,0,124
576,236,912,414,0,779,1069,26,0,124
547,199,953,328,0,696,1069,26,0,124
500,196,925,284,0,623,1070,25,0,123
468,187,925,251,0,549,1081,24,0,125
461,149,973,249,0,515,1057,21,0,124
460,120,1032,293,0,482,1057,21,0,124
425,101,937,348,0,445,1081,20,0,125
396,77,897,266,0,413,1081,20,0,125
377,60,876,138,0,374,1081,20,0,125
382,33,928,-46,0,313,1101,19,0,124
409,54,1005,-139,0,294,1273,20,0,123
449,83,1115,-144,0,305,1273,20,0,123
480,163,1164,-38,0,339,1279,19,0,122
465,223,1137,89,0,347,1326,20,0,119
493,261,983,235,0,267,1326,20,0,119
556,246,782,226,0,177,1647,20,0,117
741,148,686,-8,0,15,2553,24,0,102
1054,65,959,-223,0,-63,2553,24,0,102
1383,-128,1792,-89,0,-46,2553,24,0,102
1567,-214,2262,492,0,-174,2553,24,0,102
1943,-254,2161,1053,0,-342,1192,30,0,89
2037,-477,1194,693,0,-549,1192,30,0,89
1092,-601,-293,-1009,0,-1079,1111,34,0,80
-144,-175,-248,-3675,0,-3174,1305,37,0,70
438,564,1146,-3983,0,-5362,1143,43,0,55
1417,645,1473,-2693,0,-5802,1143,43,0,55
825,405,890,-2020,0,-4922,1014,44,0,49
386,219,585,-1903,0,-3609,1085,48,0,45
303,143,747,-2094,0,-2603,1341,50,0,42
181,101,1313,-2285,0,-1616,1362,55,0,39
157,131,1547,-2189,0,-1148,1362,55,0,39
167,251,1515,-1943,0,-836,1191,59,0,37
26,342,1385,-1617,0,-588,1191,59,0,37
-32,436,1185,-1378,0,-516,1089,63,0,34
-17,552,1028,-1150,0,-483,1089,63,0,34
-12,608,983,-976,0,-451,1089,63,0,34
-23,662,898,-742,0,-331,1002,65,0,34
-105,661,783,-594,0,-232,965,66,0,31
-196,659,691,-454,0,-189,965,66,0,31
-229,674,616,-373,0,-202,990,67,0,30
-232,706,593,-316,0,-212,1001,67,0,29
-199,758,612,-243,0,-179,1009,69,0,28
-222,778,565,-193,0,-144,1009,69,0,28
-244,824,499,-167,0,-121,1035,70,0,29
-267,851,469,-173,0,-104,1064,70,0,29
-261,904,485,-188,0,-91,1075,71,0,27
-271,929,488,-187,0,-105,1075,71,0,27
-288,944,467,-174,0,-159,1071,71,0,27
-305,942,431,-158,0,-200,1061,72,0,24
-319,964,417,-137,0,-234,1061,72,0,24
-293,966,387,-117,0,-237,1035,73,0,23
-307,961,341,-117,0,-209,1035,73,0,23
-319,951,332,-145,0,-168,1017,72,0,22
-317,932,346,-149,0,-133,982,73,0,22
-302,905,366,-115,0,-58,982,73,0,22

