포핸드 커트 ,포핸드 커트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
453,320,-870,490,0,146,1089,104,0,2630
468,414,-691,674,0,222,1242,100,0,2640
761,537,-561,858,0,296,1242,100,0,2640
887,581,-728,1058,0,367,1180,97,0,2647
775,643,-541,1235,0,448,1202,75,0,2690
835,682,-538,1345,0,439,1202,75,0,2690
904,728,-434,1390,0,373,1202,75,0,2690
1025,725,-273,1414,0,312,1202,75,0,2690
964,736,-58,1493,0,197,1202,75,0,2690
992,659,-8,1519,0,77,1314,67,0,2692
1058,544,146,1493,0,-87,1314,67,0,2692
1213,381,276,1471,0,-144,1336,62,0,2693
1327,235,424,1415,0,-71,1265,58,0,2694
1301,117,530,1340,0,21,1230,55,0,2694
1179,-57,550,1212,0,55,1163,51,0,2692
1009,-260,562,935,0,-30,1137,46,0,2691
963,-388,553,673,0,-153,1137,46,0,2691
910,-457,528,330,0,-294,1129,45,0,2689
938,-537,578,133,0,-349,1105,43,0,2688
938,-542,611,51,0,-312,975,42,0,2687
777,-476,545,74,0,-267,895,39,0,2687
637,-351,454,276,0,-236,895,39,0,2687
593,-226,285,558,0,-154,1186,38,0,2686
551,-172,37,959,0,68,2064,35,0,2685
469,-210,-208,1235,0,198,2064,35,0,2685
544,-466,-379,1412,0,309,3262,32,0,2684
925,-1131,-310,1724,0,446,3262,32,0,2684
1624,-1684,-118,2256,0,767,4590,31,0,2684
2485,-2639,-368,2585,0,1476,5959,29,0,2680
3206,-3886,-621,1617,0,1295,5959,29,0,2680
3565,-6160,-1475,-663,0,-699,4713,28,0,2677
3002,-5686,-1046,-2910,0,-2155,2119,30,0,2670
3454,-3763,1723,-2016,0,-2794,2119,30,0,2670
594,-291,1432,365,0,-2086,2903,29,0,2666
-1107,1421,473,1161,0,-1309,2903,29,0,2666
-2445,2114,830,711,0,-853,2491,30,0,2665
-2134,2122,1166,314,0,-916,1431,33,0,2664
-1127,1590,1562,-103,0,-934,1431,33,0,2664
-624,984,1381,-140,0,-897,1076,33,0,2663
-266,670,1025,-61,0,-845,823,35,0,2663
-63,550,780,-54,0,-738,823,35,0,2663
-5,451,679,-161,0,-562,833,37,0,2663
48,416,671,-271,0,-425,833,37,0,2663
62,320,740,-362,0,-257,873,39,0,2663
105,299,801,-366,0,-159,895,42,0,2664
187,283,801,-361,0,-31,895,42,0,2664
298,265,779,-425,0,139,915,47,0,2665
322,254,795,-527,0,225,915,47,0,2665
383,204,756,-689,0,278,980,49,0,2665
526,201,761,-825,0,318,1014,51,0,2665
772,200,751,-1032,0,466,994,55,0,2664
722,196,789,-1195,0,558,908,58,0,2665
620,249,700,-1316,0,519,826,65,0,2664
598,354,538,-1430,0,511,826,65,0,2664
570,366,326,-1647,0,581,899,70,0,2664
640,468,238,-1815,0,642,1006,79,0,2662
618,527,113,-1979,0,737,1006,79,0,2662
684,568,2,-2161,0,828,1119,84,0,2661
849,536,-64,-2287,0,914,1148,89,0,2659
977,487,-110,-2379,0,1076,1197,94,0,2657

