포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
669,39,832,114,0,186,1024,20,0,33608
586,59,831,140,0,179,1024,20,0,33608
531,44,852,196,0,129,1024,20,0,33608
555,11,857,268,0,107,1060,17,0,33608
563,-8,912,372,0,105,1047,15,0,33607
567,-7,876,430,0,117,1047,15,0,33607
571,-12,889,431,0,129,1040,14,0,33606
561,-39,891,387,0,124,1023,13,0,33604
529,-42,878,288,0,84,1023,13,0,33604
496,-58,864,60,0,-21,1064,13,0,33604
471,-54,879,-184,0,-127,1129,14,0,33600
515,-15,1014,-372,0,-220,1129,14,0,33600
533,76,1061,-383,0,-221,1129,14,0,33600
448,247,971,-244,0,-208,1293,15,0,33597
381,317,712,-122,0,-244,1293,15,0,33597
257,330,225,-184,0,-285,2074,16,0,33592
308,200,229,-352,0,-302,2074,16,0,33592
999,-40,1238,-95,0,-15,2771,16,0,33590
1640,-167,2362,845,0,487,2668,18,0,33583
2131,-203,2695,2165,0,739,2668,18,0,33583
2706,-54,988,2556,0,275,2363,21,0,33576
2480,-236,-1219,233,0,-188,1975,22,0,33567
-223,-469,-460,-3632,0,-2303,2296,25,0,33539
-396,-326,1049,-4117,0,-5985,2296,25,0,33539
2551,1051,1296,-2508,0,-7136,2296,25,0,33539
2348,637,823,-1809,0,-5454,1281,26,0,33534
1027,113,699,-1676,0,-3182,1315,30,0,33529
234,-11,958,-1721,0,-2077,1315,30,0,33529
-111,54,1334,-1650,0,-1359,1285,37,0,33525
-36,211,1349,-1570,0,-1036,1285,37,0,33525
20,276,1316,-1529,0,-773,1285,37,0,33525
125,322,1268,-1430,0,-482,1181,42,0,33523
42,337,1145,-1333,0,-343,1181,42,0,33523
95,362,1128,-1171,0,-282,1174,44,0,33523
105,399,1140,-994,0,-256,1140,46,0,33522
116,482,1072,-757,0,-195,1140,46,0,33522
137,572,1034,-593,0,-135,1071,48,0,33522
109,614,897,-448,0,-10,1043,49,0,33520
49,634,819,-416,0,55,1043,49,0,33520
-30,635,806,-405,0,60,1061,52,0,33521
-12,680,801,-375,0,25,1061,52,0,33521
-21,692,799,-341,0,38,1071,53,0,33521
-27,735,782,-288,0,89,1071,54,0,33522
6,771,783,-244,0,142,1065,55,0,33522
-9,787,737,-180,0,216,1054,55,0,33522
-7,812,693,-151,0,267,1039,57,0,33523
-2,823,676,-121,0,315,1039,57,0,33523
41,827,665,-81,0,349,1020,57,0,33523
73,832,630,-22,0,406,984,57,0,33525
60,819,604,9,0,440,984,57,0,33525
105,803,594,22,0,453,959,58,0,33528
121,774,522,-3,0,468,959,58,0,33528
142,773,503,-74,0,475,986,59,0,33528
219,772,555,-143,0,527,1004,60,0,33531
253,764,545,-161,0,614,1004,60,0,33531
261,782,566,-177,0,722,1010,62,0,33534
267,792,574,-180,0,770,1010,62,0,33534
265,807,545,-181,0,780,1015,63,0,33537
263,809,519,-206,0,772,1044,65,0,33539
288,816,555,-229,0,746,1044,65,0,33539

