포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
820,280,674,17,0,955,1224,71,0,100
843,271,734,29,0,912,1224,71,0,100
882,273,780,103,0,873,1249,65,0,104
898,288,800,166,0,838,1271,50,0,116
924,301,831,247,0,829,1271,50,0,116
892,296,802,293,0,823,1292,27,0,129
806,265,709,269,0,750,1292,27,0,129
778,211,745,174,0,581,1292,27,0,129
802,172,797,141,0,482,1292,27,0,129
811,156,916,179,0,404,1292,27,0,129
837,151,995,252,0,361,1169,25,0,129
854,141,1009,363,0,345,943,19,0,128
799,121,917,389,0,337,943,19,0,128
695,90,783,269,0,288,943,19,0,128
594,84,686,51,0,192,1066,18,0,127
558,87,787,-188,0,55,1066,18,0,127
587,114,943,-205,0,6,996,17,0,126
629,150,1051,-52,0,30,996,17,0,126
630,162,995,269,0,145,816,17,0,122
587,153,805,468,0,242,816,17,0,122
513,73,429,480,0,317,816,17,0,122
558,11,179,220,0,312,1688,18,0,121
924,-91,156,-402,0,344,2768,20,0,115
1240,-157,830,-780,0,322,2768,20,0,115
1840,-317,2261,-296,0,122,2615,21,0,110
2454,-408,2569,746,0,-106,1231,27,0,89
3005,-305,1441,1312,0,-528,1231,27,0,89
2232,-599,-121,22,0,-1156,1231,27,0,89
-169,-786,-609,-2054,0,-3243,1555,28,0,60
267,-229,460,-2654,0,-5579,1555,28,0,60
1252,133,933,-2208,0,-6336,1555,28,0,60
1264,165,1103,-1579,0,-5417,1073,29,0,53
730,0,809,-1437,0,-4212,1054,33,0,45
93,-107,648,-1771,0,-2812,1054,33,0,45
-111,-91,766,-2094,0,-2008,1317,35,0,42
-196,8,1268,-2247,0,-1404,1368,41,0,40
-129,201,1430,-2125,0,-1180,1368,41,0,40
-25,392,1409,-1863,0,-979,1280,44,0,39
86,487,1321,-1636,0,-784,1095,49,0,38
43,531,1172,-1413,0,-561,1095,49,0,38
-137,567,967,-1205,0,-361,1049,51,0,37
-145,592,918,-1089,0,-282,1001,56,0,38
-109,634,867,-952,0,-199,1001,56,0,38
-120,651,766,-893,0,-132,987,58,0,39
-161,689,641,-896,0,-40,1021,61,0,39
-177,719,643,-890,0,25,1021,61,0,39
-155,762,651,-800,0,94,1035,65,0,43
-180,795,631,-682,0,149,1035,65,0,43
-221,835,546,-569,0,161,1058,66,0,44
-179,876,518,-509,0,162,1083,69,0,46
-138,913,507,-449,0,182,1083,69,0,46
-119,954,479,-357,0,206,1098,70,0,47
-138,979,451,-289,0,223,1113,71,0,49
-114,1010,440,-197,0,241,1113,71,0,49
-119,1045,386,-120,0,265,1112,72,0,50
-106,1073,340,-80,0,278,1097,71,0,51
-77,1081,313,-88,0,286,1097,71,0,51
-53,1070,326,-113,0,295,1068,71,0,51
-21,1037,352,-125,0,312,1044,71,0,51
-42,984,375,-131,0,327,1034,72,0,53

