포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
511,-291,696,102,0,426,1138,59,0,14898
479,-293,699,97,0,458,1138,59,0,14898
487,-345,703,92,0,468,1138,59,0,14898
573,-441,712,87,0,453,1138,59,0,14898
641,-446,717,86,0,448,1138,59,0,14898
701,-484,749,91,0,423,1183,60,0,14898
764,-479,760,108,0,392,1189,60,0,14897
840,-507,707,78,0,374,1185,60,0,14896
849,-540,685,7,0,369,1155,60,0,14896
837,-506,617,-119,0,359,1155,61,0,14893
864,-460,643,-190,0,339,1155,61,0,14893
856,-389,666,-117,0,281,1160,61,0,14890
884,-346,641,25,0,207,1160,61,0,14890
897,-363,529,188,0,134,1248,61,0,14889
882,-346,364,249,0,17,1473,61,0,14884
873,-371,241,189,0,-75,1473,61,0,14884
954,-439,93,-79,0,-147,2081,62,0,14877
1164,-509,236,-306,0,-99,2081,62,0,14877
1609,-619,858,-235,0,111,2311,61,0,14872
1943,-697,1269,259,0,350,2205,59,0,14861
2151,-830,1084,1012,0,407,2205,59,0,14861
1881,-1119,409,1117,0,-137,2178,58,0,14852
1267,-1450,-537,273,0,-1555,2438,59,0,14832
1545,-1235,203,-1407,0,-4233,2438,59,0,14832
1448,-1338,1293,-1224,0,-6452,2518,59,0,14821
3274,-509,1420,478,0,-7639,954,57,0,14804
2568,-379,737,1253,0,-6343,954,57,0,14804
994,-316,83,1347,0,-4472,825,55,0,14794
434,-467,35,1035,0,-3337,825,55,0,14794
113,-582,286,539,0,-2262,825,55,0,14794
52,-594,522,277,0,-1674,959,55,0,14792
2,-525,878,185,0,-1080,959,55,0,14792
-128,-491,887,259,0,-753,901,55,0,14791
-247,-346,842,302,0,-575,901,55,0,14791
-226,-243,834,296,0,-438,910,55,0,14791
-143,-171,888,289,0,-335,905,54,0,14791
-139,-50,884,303,0,-232,905,54,0,14791
-116,22,887,306,0,-178,917,54,0,14791
-78,81,885,297,0,-119,955,54,0,14791
-86,138,882,284,0,-81,955,54,0,14791
-59,194,886,279,0,-20,1001,55,0,14791
-17,242,916,272,0,40,1015,56,0,14793
-24,289,954,256,0,127,1015,56,0,14793
32,307,972,247,0,202,1011,57,0,14794
25,309,957,231,0,293,1013,57,0,14794
39,329,941,188,0,413,1029,58,0,14796
29,356,945,144,0,493,1058,59,0,14799
41,372,997,104,0,599,1058,59,0,14799
81,399,967,68,0,697,1068,61,0,14801
125,416,964,-15,0,870,1086,63,0,14804
128,419,995,-59,0,992,1086,63,0,14804
96,441,1019,-78,0,1076,1049,65,0,14809
115,433,981,-76,0,1086,1049,65,0,14809
140,427,963,-77,0,1068,1039,66,0,14811
223,396,948,-89,0,1045,1024,69,0,14815
307,357,959,-81,0,1051,1024,69,0,14815
308,321,915,-87,0,1067,1038,70,0,14817
300,284,923,-106,0,1043,1065,72,0,14821
344,238,933,-112,0,976,1065,72,0,14821
398,200,946,-112,0,936,1097,74,0,14824

