포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
375,662,657,-681,0,-30,1100,74,0,1541
410,675,719,-674,0,-33,1118,74,0,1544
490,713,747,-614,0,-29,1118,74,0,1544
512,713,719,-555,0,-16,1110,69,0,1551
404,707,703,-509,0,-32,1110,69,0,1551
383,753,683,-471,0,-119,1125,66,0,1557
518,741,730,-460,0,-157,1105,46,0,1577
551,758,762,-439,0,-136,1105,46,0,1577
570,735,843,-418,0,-110,1105,46,0,1577
467,688,1017,-282,0,-121,1105,46,0,1577
461,581,990,-90,0,-170,1105,46,0,1577
535,448,731,114,0,-217,1105,46,0,1577
632,376,611,181,0,-212,1105,46,0,1577
775,255,665,260,0,-83,1219,45,0,1577
864,-118,758,557,0,207,1256,38,0,1576
838,-267,688,791,0,358,1256,38,0,1576
962,-391,590,951,0,477,1256,38,0,1576
1032,-514,479,1063,0,659,1256,38,0,1576
1049,-609,360,1042,0,787,1240,30,0,1576
1038,-766,261,923,0,874,1240,30,0,1576
1114,-877,533,437,0,694,1240,30,0,1576
1113,-556,553,394,0,397,1173,25,0,1574
1082,-446,521,346,0,393,1173,25,0,1574
947,-377,519,302,0,442,1173,25,0,1574
815,-325,475,298,0,412,2321,18,0,1568
596,-350,389,318,0,109,2321,18,0,1568
1100,-624,525,377,0,-613,2321,18,0,1568
1572,-901,796,452,0,-300,2514,15,0,1563
2184,-1242,1236,755,0,881,2514,15,0,1563
2356,-1181,1385,1194,0,1905,2255,14,0,1559
1576,-1259,626,1617,0,1890,2462,13,0,1555
1016,-1626,-983,898,0,-13,2539,15,0,1547
1131,-1844,-1966,-2160,0,-3091,2325,20,0,1527
1487,-1468,-80,-3750,0,-5245,2325,20,0,1527
2434,-981,1312,-2784,0,-6872,1983,20,0,1512
2487,-488,1577,-14,0,-6887,1983,20,0,1512
2410,-279,1185,1391,0,-5596,1581,18,0,1507
1283,-544,951,1828,0,-3042,1522,16,0,1503
141,-753,808,1434,0,-1543,1522,16,0,1503
-1299,-622,516,628,0,-759,1519,18,0,1501
-1724,-396,792,-74,0,-763,1519,18,0,1501
-1148,-77,1362,-531,0,-824,1454,20,0,1502
-935,16,1606,-524,0,-703,1228,24,0,1502
-727,23,1489,-350,0,-523,1228,24,0,1502
-470,-21,1269,-273,0,-398,1158,26,0,1503
-284,-2,1137,-283,0,-239,1152,31,0,1506
-174,51,1086,-352,0,-36,1152,31,0,1506
-115,69,1141,-379,0,92,1156,33,0,1509
-21,196,1180,-365,0,252,1147,38,0,1514
45,311,1149,-350,0,399,1147,38,0,1514
107,451,1055,-411,0,601,1145,42,0,1520
120,541,993,-530,0,736,1145,42,0,1520
142,635,959,-726,0,886,1138,44,0,1524
169,640,987,-846,0,975,1111,48,0,1531
289,632,967,-929,0,1077,1111,48,0,1531
358,606,921,-955,0,1123,1085,52,0,1537
444,582,854,-971,0,1139,1085,52,0,1537
599,564,797,-997,0,1130,1070,54,0,1540
677,537,770,-1013,0,1106,1023,59,0,1546
696,468,728,-1003,0,1031,1023,59,0,1546

