포핸드 커트 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
435,567,567,184,0,233,901,82,0,94769
409,574,490,186,0,242,944,78,0,94772
415,562,508,151,0,233,944,78,0,94772
404,541,602,150,0,225,1005,72,0,94775
370,497,679,224,0,183,1005,72,0,94775
385,502,719,288,0,168,1053,68,0,94778
441,501,731,304,0,226,1146,61,0,94782
428,472,763,276,0,338,1184,54,0,94786
394,441,867,258,0,506,1261,23,0,94802
358,460,891,279,0,647,1261,23,0,94802
265,480,920,262,0,744,1261,23,0,94802
155,454,947,198,0,681,1261,23,0,94802
164,473,1042,61,0,506,1261,23,0,94802
258,454,1133,-36,0,454,1431,22,0,94804
324,387,1210,-97,0,509,1548,18,0,94806
350,214,1399,-87,0,649,1548,18,0,94806
411,108,1548,64,0,726,1469,16,0,94807
549,23,1509,346,0,789,1341,12,0,94806
697,-87,1433,489,0,821,1278,10,0,94808
660,-222,1074,408,0,838,1278,6,0,94807
512,-321,960,93,0,645,1278,6,0,94807
530,-241,936,-247,0,269,1536,5,0,94807
594,-186,925,-327,0,92,1940,6,0,94807
694,-44,1130,-156,0,-33,1940,6,0,94807
824,92,1350,285,0,-22,2456,6,0,94807
807,179,1305,910,0,62,3327,10,0,94805
650,213,811,1591,0,130,3327,10,0,94805
454,20,-927,1178,0,128,3901,10,0,94804
640,54,-1376,-58,0,37,6173,10,0,94795
1852,-186,895,-1069,0,470,6173,10,0,94795
2649,-683,4639,699,0,1341,6173,10,0,94795
4978,660,4049,4160,0,2534,3242,12,3,94789
3803,-260,-632,2783,0,1606,2348,13,0,94768
-2226,-2527,-3922,-5604,0,-3722,2348,13,0,94768
1363,1344,1060,-8283,0,-8098,2503,19,0,94748
3589,1528,2687,-5956,0,-8371,2503,19,1,94748
2471,540,1784,-3250,0,-5330,1653,23,0,94743
1149,-253,1911,-2205,0,-2900,1092,29,0,94739
-276,-328,1080,-1636,0,-1198,1092,29,0,94739
-459,-188,867,-1580,0,-773,1230,33,0,94738
-122,76,1163,-1438,0,-661,1288,37,0,94735
106,251,1194,-1226,0,-672,1288,37,0,94735
374,347,1188,-941,0,-687,1288,39,0,94732
543,453,1157,-730,0,-682,1196,41,0,94728
670,578,1054,-535,0,-616,1196,41,0,94728
643,624,852,-489,0,-573,1160,44,0,94724
522,664,694,-573,0,-645,1160,44,0,94724
502,742,670,-765,0,-835,1223,46,0,94722
603,763,806,-843,0,-894,1168,48,0,94718
582,757,914,-787,0,-854,1168,48,0,94718
490,730,918,-680,0,-767,1072,49,0,94716
348,701,833,-560,0,-578,975,52,0,94715
166,689,710,-511,0,-441,975,52,0,94715
19,684,667,-500,0,-368,997,53,0,94712
27,675,710,-483,0,-334,997,53,0,94712
-12,665,741,-438,0,-272,1002,54,0,94711
-35,644,761,-332,0,-139,1012,56,0,94712
-99,649,749,-256,0,-18,1012,56,0,94712
-160,634,766,-177,0,113,1019,57,0,94713
-174,641,799,-95,0,183,992,58,0,94714

