포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
625,135,870,178,0,483,1207,30,0,33590
633,36,860,60,0,514,1207,30,0,33590
710,30,969,-2,0,515,1270,26,0,33591
774,27,1038,10,0,525,1270,26,0,33591
814,-12,1103,61,0,499,1130,23,0,33590
802,-29,1056,116,0,436,1130,23,0,33590
753,25,897,91,0,333,1074,23,0,33590
725,72,829,4,0,246,1048,20,0,33588
637,117,811,-150,0,116,1048,20,0,33588
626,128,859,-218,0,13,1019,21,0,33587
624,192,877,-148,0,-23,916,19,0,33586
602,182,818,-13,0,31,916,19,0,33586
507,154,682,158,0,155,969,19,0,33584
452,114,503,214,0,201,969,19,0,33584
461,75,319,155,0,189,1553,19,0,33583
634,24,206,-82,0,107,2400,19,0,33578
910,18,485,-256,0,14,2400,19,0,33578
1451,-87,1625,83,0,-89,2719,19,0,33576
1986,-140,2390,1049,0,-109,2349,21,0,33569
2514,-34,1950,2345,0,-12,2349,21,0,33569
2660,-138,956,2222,0,-47,1659,23,0,33563
1338,-688,-898,-43,0,-495,1526,27,0,33549
-484,-730,-1000,-2445,0,-2092,1526,27,0,33549
206,252,1025,-3600,0,-5233,1957,32,0,33537
1791,570,1695,-2899,0,-5553,1957,32,0,33537
1796,352,1585,-2102,0,-4416,1292,34,0,33533
981,171,1021,-1535,0,-2596,1102,37,0,33529
477,154,1091,-1368,0,-1510,1102,37,0,33529
-57,158,1010,-1167,0,-707,1178,42,0,33528
-323,236,964,-1125,0,-506,1178,42,0,33528
-283,403,1055,-1085,0,-456,1201,44,0,33527
-205,488,1191,-970,0,-433,1145,47,0,33527
-107,547,1177,-722,0,-359,1145,47,0,33527
-127,548,1042,-558,0,-281,1071,49,0,33527
-193,591,892,-472,0,-250,1057,51,0,33527
-202,661,771,-474,0,-236,1063,52,0,33526
-153,705,744,-511,0,-208,1090,54,0,33526
-158,760,744,-562,0,-189,1114,57,0,33527
-153,803,775,-555,0,-197,1114,57,0,33527
-114,861,760,-482,0,-177,1078,58,0,33529
-80,881,697,-406,0,-98,1066,59,0,33529
-140,891,613,-346,0,-7,1046,60,0,33530
-149,890,623,-256,0,37,1046,60,0,33530
-121,911,612,-119,0,63,964,61,0,33530
-104,906,571,-20,0,80,964,61,0,33530
-79,895,546,61,0,83,964,61,0,33530
-81,851,460,104,0,85,950,60,0,33531
-84,836,462,95,0,71,942,61,0,33533
-33,812,506,103,0,72,942,61,0,33533
69,806,532,155,0,130,919,60,0,33533
107,771,548,225,0,285,892,60,0,33534
115,765,524,274,0,383,892,60,0,33534
171,764,445,303,0,468,882,59,0,33534
172,768,327,264,0,478,890,59,0,33534
183,761,279,151,0,423,949,58,0,33533
279,766,310,-11,0,332,1025,57,0,33535
366,776,401,-88,0,301,1045,57,0,33535
426,742,571,-72,0,337,1064,57,0,33535
460,705,670,36,0,422,1050,56,0,33536
452,688,716,219,0,544,1050,56,0,33536

