포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
674,-17,984,-49,0,459,1203,21,0,33596
636,-28,914,-10,0,436,1203,21,0,33596
640,-16,920,-18,0,394,1203,21,0,33596
689,-17,985,-16,0,374,1236,18,0,33596
709,-46,1103,47,0,362,1166,15,0,33596
777,-86,1217,170,0,360,1166,15,0,33596
760,-83,1064,351,0,407,962,14,0,33596
586,-46,795,305,0,373,927,13,0,33595
474,-40,652,-17,0,194,927,13,0,33595
465,5,660,-340,0,39,1043,13,0,33595
496,30,874,-581,0,-91,1101,15,0,33593
504,60,963,-538,0,-105,1101,15,0,33593
515,79,996,-378,0,-73,1082,15,0,33592
497,109,914,-69,0,38,1138,16,0,33589
458,125,641,121,0,129,1138,16,0,33589
394,114,112,40,0,149,2168,17,0,33585
507,85,-112,-311,0,69,2168,17,0,33585
1012,33,902,-537,0,9,2945,16,0,33583
1435,-143,2464,272,0,-31,3078,19,0,33575
2821,18,3166,2418,0,150,3078,19,0,33575
3474,142,1908,3183,0,526,2233,20,0,33570
2794,-589,-499,1727,0,295,2067,23,0,33562
-505,-1052,-2572,-2956,0,-1757,1347,24,0,33553
-164,307,-499,-5316,0,-4949,2413,29,0,33537
2158,1046,1696,-4438,0,-6656,2413,29,0,33537
2416,599,2013,-2896,0,-5443,1663,31,0,33532
1350,104,1604,-1429,0,-3239,1037,35,0,33526
504,-17,1220,-926,0,-2067,1037,35,0,33526
64,64,986,-872,0,-1174,1107,37,0,33525
-124,118,869,-1086,0,-794,1321,42,0,33523
-177,244,991,-1448,0,-615,1321,42,0,33523
-69,368,1267,-1561,0,-633,1322,47,0,33522
107,464,1444,-1424,0,-637,1322,47,0,33522
256,519,1404,-1033,0,-446,1137,49,0,33522
91,495,1104,-774,0,-218,1031,52,0,33522
-107,568,891,-614,0,-81,1031,52,0,33522
-136,595,863,-534,0,-69,998,53,0,33522
-65,637,832,-434,0,-34,952,55,0,33522
-117,633,707,-403,0,-11,952,55,0,33522
-129,653,646,-423,0,-48,991,58,0,33523
-57,678,689,-422,0,-26,991,58,0,33523
-40,702,720,-355,0,72,973,58,0,33523
-62,706,689,-286,0,165,961,61,0,33525
-89,718,659,-218,0,233,961,61,0,33525
-99,749,604,-146,0,306,955,62,0,33526
-86,788,571,-105,0,367,955,62,0,33526
-70,785,547,-68,0,447,952,63,0,33528
-24,783,521,-33,0,502,971,63,0,33529
7,810,516,10,0,542,971,63,0,33529
26,825,476,36,0,548,991,63,0,33529
69,839,484,63,0,560,1024,63,0,33531
120,832,518,97,0,587,1024,63,0,33531
174,845,525,143,0,627,1048,62,0,33531
233,836,601,234,0,675,1043,63,0,33533
269,834,589,322,0,700,1043,63,0,33533
291,836,510,377,0,701,1066,62,0,33534
323,825,495,363,0,671,1079,62,0,33535
411,820,584,352,0,629,1071,61,0,33534
434,800,580,359,0,626,1065,61,0,33535
465,809,549,325,0,607,1065,61,0,33535

