포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
709,43,885,-600,0,265,1233,42,0,2687
708,1,1026,-489,0,263,1084,43,0,2688
714,-69,969,-329,0,252,1084,43,0,2688
654,-90,910,-148,0,264,1028,43,0,2688
617,-132,820,-78,0,271,1028,43,0,2688
619,-196,805,-44,0,277,1025,43,0,2687
636,-208,809,13,0,264,994,42,0,2687
659,-215,785,105,0,270,994,42,0,2687
654,-228,740,184,0,283,978,42,0,2685
663,-318,662,166,0,258,965,40,0,2685
637,-340,637,108,0,189,965,40,0,2685
620,-319,579,51,0,137,1023,39,0,2684
752,-337,666,45,0,145,974,37,0,2683
735,-361,564,94,0,258,974,37,0,2683
610,-387,398,103,0,280,1192,36,0,2683
620,-445,269,107,0,199,1192,36,0,2683
616,-483,182,179,0,116,1565,36,0,2681
837,-558,125,401,0,80,2364,35,0,2680
1136,-753,187,656,0,227,2364,35,0,2680
1406,-1099,121,1048,0,592,3196,35,0,2678
1527,-1435,-157,1090,0,792,3196,35,0,2678
1901,-2025,-138,560,0,725,3596,34,0,2677
2482,-2481,8,48,0,161,3725,34,0,2671
3413,-3161,-809,-1065,0,-945,3725,34,0,2671
3101,-3538,-791,-2070,0,-1762,2731,36,0,2668
2598,-3067,95,-1998,0,-2406,876,36,0,2663
2006,-1632,1072,-636,0,-1984,876,36,0,2663
350,-211,396,283,0,-1242,1321,38,0,2661
-685,840,379,170,0,-612,1489,38,0,2661
-800,1264,871,-122,0,-548,1429,40,0,2660
-661,1236,1150,-162,0,-661,1065,41,0,2659
-389,1000,1076,-98,0,-729,1065,41,0,2659
-177,777,904,1,0,-764,867,41,0,2658
-69,627,749,36,0,-759,763,42,0,2656
31,471,692,111,0,-788,763,42,0,2656
158,392,654,190,0,-766,745,43,0,2656
265,354,627,229,0,-684,745,43,0,2656
266,297,562,177,0,-542,799,45,0,2656
236,345,591,111,0,-479,910,46,0,2655
290,336,619,56,0,-451,910,46,0,2655
388,341,719,76,0,-419,948,47,0,2656
467,367,745,173,0,-332,946,49,0,2656
518,331,693,236,0,-232,946,49,0,2656
545,362,676,295,0,-121,958,49,0,2656
588,367,662,341,0,-40,961,50,0,2657
566,375,635,359,0,28,970,50,0,2657
506,396,540,263,0,96,1096,51,0,2660
566,388,634,187,0,136,1096,51,0,2660
674,338,801,250,0,170,1094,52,0,2660
733,350,761,342,0,242,1079,53,0,2662
734,304,661,330,0,339,1079,53,0,2662
751,252,637,260,0,375,1172,56,0,2665
845,223,708,204,0,401,1172,56,0,2665
871,197,777,212,0,415,1164,60,0,2670
893,212,835,269,0,395,1164,60,0,2670
930,236,800,306,0,384,1164,60,0,2670
857,260,750,278,0,378,1152,62,0,2672
809,283,702,159,0,317,1220,63,0,2674
865,288,701,46,0,235,1220,63,0,2674
968,279,743,-81,0,128,1193,65,0,2676

