포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
578,235,1064,174,0,886,1191,21,0,120
515,213,1056,135,0,823,1191,21,0,120
492,200,1065,112,0,731,1219,18,0,120
528,219,1125,136,0,637,1182,16,0,122
513,226,1102,200,0,603,1169,13,0,122
505,189,1116,292,0,544,1105,10,0,123
490,142,1110,352,0,484,943,4,0,124
460,111,1080,415,0,434,943,4,0,124
424,101,1000,438,0,411,943,4,0,124
339,46,915,353,0,398,913,3,0,124
274,-30,861,135,0,330,928,4,0,124
272,-45,883,-32,0,280,935,5,0,125
278,9,1001,-109,0,292,935,5,0,125
271,54,1097,-15,0,341,751,9,0,123
224,125,974,206,0,398,751,9,0,123
201,156,765,325,0,402,751,9,0,123
185,178,468,278,0,375,1582,11,0,121
381,188,314,-101,0,356,1582,11,0,121
715,119,796,-347,0,447,2315,12,0,118
1270,-78,2067,113,0,576,2156,16,0,111
1776,-99,2597,1071,0,524,2156,16,0,111
2325,-190,431,844,0,315,1953,22,0,78
-399,-723,-1034,-2409,0,-1549,1953,22,0,78
-612,-22,419,-4137,0,-4408,1953,22,0,78
1464,484,1366,-3428,0,-5832,1953,22,0,78
1461,398,1337,-2514,0,-4896,1265,24,0,73
1009,270,993,-1993,0,-3489,1014,29,0,66
313,20,829,-1816,0,-1917,1014,29,0,66
-84,-10,904,-1736,0,-1199,1118,33,0,63
-302,146,1004,-1602,0,-759,1210,37,0,61
-225,286,1022,-1522,0,-643,1210,37,0,61
-38,423,1088,-1426,0,-578,1252,40,0,60
79,495,1094,-1350,0,-558,1265,42,0,58
176,598,1123,-1254,0,-588,1249,44,0,56
214,642,1159,-1154,0,-639,1119,48,0,54
269,686,1162,-999,0,-648,1119,48,0,54
224,701,970,-772,0,-505,1027,51,0,51
16,698,790,-698,0,-412,1027,51,0,51
-26,726,719,-693,0,-388,1038,54,0,50
-20,758,686,-702,0,-347,1038,54,0,50
-7,770,714,-681,0,-269,1023,55,0,48
-6,766,732,-599,0,-197,989,56,0,48
-97,752,656,-494,0,-145,974,59,0,48
-129,755,608,-443,0,-155,974,59,0,48
-112,754,592,-398,0,-148,985,60,0,47
-108,751,603,-361,0,-117,1011,62,0,47
-125,752,603,-319,0,-75,1011,62,0,47
-128,769,633,-255,0,-25,1024,64,0,47
-131,776,611,-207,0,8,1024,64,0,47
-138,803,601,-156,0,37,1036,67,0,46
-136,833,581,-126,0,45,1036,67,0,46
-125,873,519,-118,0,40,1036,67,0,46
-127,899,474,-140,0,23,1089,67,0,46
-116,957,445,-193,0,-20,1134,68,0,45
-108,986,452,-219,0,-43,1134,68,0,45
-109,1010,489,-213,0,-69,1148,68,0,44
-100,1038,481,-174,0,-72,1148,68,0,44
-96,1067,473,-130,0,-35,1129,69,0,44
-90,1064,458,-72,0,53,1085,70,0,44
-131,1048,424,-52,0,108,1085,70,0,44

