포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
687,125,931,191,0,1120,1140,19,0,28544
672,95,968,179,0,1038,1140,19,0,28544
640,84,999,192,0,938,1140,19,0,28544
639,51,957,209,0,854,1067,17,0,28545
591,16,927,173,0,752,1067,17,0,28545
576,-4,900,122,0,683,1067,18,0,28546
540,-6,892,39,0,593,1093,17,0,28546
558,9,922,-8,0,544,1098,17,0,28546
560,19,915,-94,0,499,1125,17,0,28546
555,14,942,-152,0,470,1172,17,0,28545
533,61,970,-162,0,402,1172,17,0,28545
516,109,978,-116,0,339,1233,17,0,28544
603,157,932,-23,0,270,1395,17,0,28541
695,143,977,95,0,284,1395,17,0,28541
716,133,933,243,0,274,1702,19,0,28536
810,96,464,169,0,176,1702,19,0,28536
1041,99,174,-320,0,116,2316,20,0,28532
1408,-13,1140,-795,0,-113,3048,22,0,28522
2005,-117,2353,-123,0,-379,3048,22,0,28522
3240,-228,2619,1471,0,-394,1977,23,0,28516
3587,-405,1333,1482,0,-414,1510,27,0,28497
793,-1218,-1118,-967,0,-1733,1510,27,0,28497
-682,-774,-798,-3214,0,-5035,2292,30,0,28478
1633,507,1207,-3276,0,-7783,2292,30,0,28478
2228,249,1475,-2385,0,-6930,1921,32,0,28470
1733,-105,1483,-1781,0,-5190,1403,36,0,28458
844,-423,1338,-1498,0,-3203,1403,36,0,28458
403,-418,1330,-1590,0,-2251,1358,39,0,28454
81,-258,1424,-1773,0,-1672,1336,41,0,28449
3,-15,1391,-1774,0,-1549,1286,44,0,28447
124,270,1340,-1581,0,-1453,1165,48,0,28440
155,380,1255,-1340,0,-1298,1165,48,0,28440
168,439,1140,-1084,0,-1073,1104,48,0,28437
150,474,1058,-933,0,-910,1014,51,0,28428
106,511,982,-804,0,-768,1014,51,0,28428
-14,566,871,-668,0,-665,983,52,0,28421
-93,614,785,-594,0,-658,983,52,0,28421
-142,652,706,-523,0,-670,996,53,0,28418
-153,683,698,-459,0,-660,1011,53,0,28412
-170,694,708,-375,0,-635,1011,53,0,28412
-166,693,725,-298,0,-580,1006,53,0,28409
-183,700,677,-198,0,-454,1022,53,0,28406
-240,690,617,-160,0,-345,1022,53,0,28406
-328,715,570,-194,0,-281,1051,52,0,28403
-338,743,588,-245,0,-299,1051,52,0,28403
-289,773,627,-261,0,-327,1066,52,0,28402
-271,800,659,-214,0,-287,1061,51,0,28400
-296,797,624,-149,0,-207,1061,51,0,28400
-406,799,559,-100,0,-130,1071,50,0,28400
-457,799,540,-101,0,-98,1078,50,0,28399
-480,820,543,-122,0,-111,1078,50,0,28399
-454,833,536,-137,0,-122,1070,49,0,28400
-447,807,565,-124,0,-88,1058,48,0,28401
-433,777,582,-68,0,9,1058,48,0,28401
-445,767,600,25,0,152,1043,49,0,28407
-427,766,589,101,0,259,1043,49,0,28407
-419,789,575,146,0,339,1043,49,0,28407
-390,806,547,137,0,397,1028,49,0,28413
-386,793,557,113,0,417,1028,49,0,28413
-368,783,557,109,0,445,1028,50,0,28415

