포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1168,-338,536,-214,0,754,1213,72,0,2262
1148,-328,518,-173,0,711,1165,63,0,2272
1040,-302,485,-145,0,587,1165,63,0,2272
1019,-291,509,-143,0,453,1165,63,0,2272
1002,-289,539,-135,0,319,1165,63,0,2272
994,-305,565,-119,0,253,1165,63,0,2272
971,-326,567,-113,0,219,1130,64,0,2271
987,-325,595,-114,0,216,1130,64,0,2271
980,-295,605,-84,0,204,1077,65,0,2270
907,-258,562,-35,0,140,1051,64,0,2267
821,-241,466,-40,0,61,1051,64,0,2267
798,-204,419,-65,0,-49,1173,65,0,2265
921,-207,459,-61,0,-80,1353,64,0,2261
1166,-217,632,47,0,73,1353,64,0,2261
1154,-213,603,257,0,188,1404,64,0,2258
966,-202,288,482,0,86,1764,64,0,2253
887,-232,-1,424,0,-215,1764,64,0,2253
1074,-323,-55,148,0,-512,2692,63,0,2243
1850,-560,437,-239,0,-504,2692,63,0,2243
2369,-709,1084,-187,0,-99,2684,63,0,2239
2578,-807,1044,300,0,205,2483,62,0,2226
2604,-918,229,388,0,-225,2483,62,0,2226
2407,-967,-373,-426,0,-1887,2288,60,0,2208
2569,-824,-111,-1152,0,-3774,2288,60,0,2208
2403,-609,908,-693,0,-5612,1953,58,0,2199
2302,-477,1206,795,0,-6028,963,55,0,2184
1791,-474,268,1795,0,-5269,963,55,0,2184
517,-696,-278,1696,0,-3969,1016,53,0,2179
123,-901,-21,1259,0,-3189,1173,51,0,2172
-100,-991,512,920,0,-2439,1173,51,0,2172
-178,-901,759,864,0,-2029,1150,50,0,2171
-288,-741,867,867,0,-1562,1126,50,0,2169
-346,-617,922,838,0,-1284,1118,50,0,2169
-339,-477,977,736,0,-972,1102,51,0,2169
-304,-396,972,613,0,-737,1102,51,0,2169
-313,-276,1014,424,0,-430,1113,52,0,2170
-352,-221,1093,340,0,-239,1062,53,0,2172
-341,-158,1059,317,0,-80,1062,53,0,2172
-311,-60,1018,293,0,116,1062,55,0,2175
-262,-10,937,233,0,251,1062,55,0,2175
-219,43,1005,178,0,422,1096,56,0,2178
-138,45,1067,181,0,564,1129,58,0,2182
-96,77,1111,218,0,745,1129,58,0,2182
-79,103,1090,208,0,863,1180,61,0,2188
-15,177,1110,127,0,975,1180,61,0,2188
53,177,1114,40,0,1093,1231,62,0,2190
57,193,1186,-32,0,1193,1276,64,0,2193
76,205,1245,-81,0,1261,1295,68,0,2201
123,228,1267,-72,0,1274,1295,68,0,2201
209,213,1299,-20,0,1305,1275,69,0,2203
288,185,1289,49,0,1315,1243,70,0,2206
253,141,1237,90,0,1309,1219,72,0,2209
333,79,1229,100,0,1298,1168,74,0,2213
376,24,1215,62,0,1338,1143,76,0,2216
357,-49,1106,-23,0,1387,1126,77,0,2220
369,-106,1045,-211,0,1430,1141,78,0,2223
430,-138,1165,-305,0,1487,1115,80,0,2227
484,-175,1140,-304,0,1600,988,82,0,2232
423,-163,993,-317,0,1739,988,82,0,2232
383,-149,889,-365,0,1780,1003,82,0,2236

