포핸드 커트 ,포핸드 커트 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
574,159,1139,-2,0,358,1179,15,0,94793
568,91,1146,58,0,439,1179,15,0,94793
522,-41,1109,150,0,547,1179,15,0,94793
504,-105,1066,226,0,573,1171,13,0,94794
558,-165,1037,331,0,511,1156,12,0,94794
681,-201,1040,403,0,462,1156,12,0,94794
733,-232,978,439,0,439,1032,11,0,94795
685,-213,854,384,0,398,956,12,0,94795
633,-152,677,114,0,256,956,12,0,94795
629,-89,694,-178,0,136,982,14,0,94793
603,-78,834,-366,0,31,982,14,0,94793
465,27,946,-293,0,-73,879,14,0,94792
397,117,900,-82,0,-108,775,14,0,94791
268,223,719,201,0,-97,775,14,0,94791
226,320,422,332,0,-92,1065,13,0,94789
201,284,-111,246,0,-76,2078,14,0,94787
152,215,-415,5,0,-188,2078,14,0,94787
667,100,277,-83,0,-262,3366,14,0,94785
1662,-316,2518,950,0,338,3850,18,0,94780
3536,-50,4615,4372,0,2297,3850,18,1,94780
4230,611,1676,5897,0,3189,3146,19,5,94763
2352,-1134,-2821,2535,0,2051,3146,19,1,94763
-1049,-1594,-3035,-7458,0,-3638,2515,20,0,94731
3566,2012,2885,-8535,0,-8514,2515,20,0,94731
4402,797,3329,-3892,0,-7992,2515,20,0,94731
2187,-288,1883,-1604,0,-5787,1070,21,0,94725
746,-547,31,-797,0,-3378,1283,24,0,94718
-264,-596,626,-1025,0,-2194,1283,24,0,94718
-451,-374,1088,-1405,0,-1474,1330,25,0,94716
-334,-174,1298,-1546,0,-1257,1325,29,0,94715
-16,42,1354,-1596,0,-1070,1299,31,0,94713
105,138,1352,-1563,0,-795,1239,34,0,94712
117,224,1295,-1488,0,-653,1219,36,0,94711
121,360,1243,-1363,0,-541,1145,39,0,94710
86,452,1153,-1231,0,-489,1056,41,0,94708
-24,533,1012,-1061,0,-462,1034,44,0,94706
22,594,957,-926,0,-420,1034,44,0,94706
0,584,882,-782,0,-301,956,46,0,94706
-13,566,879,-677,0,-201,956,46,0,94706
-52,525,867,-484,0,-65,874,49,0,94706
-89,521,796,-324,0,36,874,49,0,94706
-118,526,724,-190,0,131,850,49,0,94707
-109,538,670,-59,0,263,831,50,0,94707
-117,555,655,29,0,355,831,50,0,94707
-72,536,632,123,0,476,832,50,0,94711
-65,550,643,182,0,567,832,50,0,94711
-71,553,596,254,0,679,859,49,0,94713
-53,604,543,281,0,718,928,48,0,94716
85,649,521,271,0,784,928,48,0,94716
204,676,566,249,0,890,953,48,0,94718
213,671,633,251,0,991,966,47,0,94722
212,650,658,295,0,1006,966,47,0,94722
215,621,707,370,0,1017,970,48,0,94724
301,620,643,456,0,1181,999,47,0,94731
275,614,647,452,0,1294,999,47,0,94731
405,609,715,452,0,1383,970,46,0,94737
428,566,709,446,0,1450,970,46,0,94737
409,501,646,356,0,1456,1026,46,0,94740
449,467,674,253,0,1421,1163,46,0,94745
567,425,787,150,0,1388,1163,46,0,94745

