포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
986,-269,523,-442,0,1237,1215,74,0,2265
1006,-277,540,-369,0,1163,1257,63,0,2283
1005,-260,537,-247,0,1048,1257,63,0,2283
1061,-309,495,-168,0,1000,1257,63,0,2283
1100,-312,484,-86,0,966,1257,63,0,2283
1107,-338,494,-37,0,919,1257,63,0,2283
939,-509,660,5,0,829,1291,63,0,2283
1164,-396,491,43,0,676,1264,64,0,2282
1145,-364,482,17,0,563,1264,64,0,2282
1101,-364,451,-50,0,377,1294,65,0,2280
1079,-354,452,-118,0,246,1294,65,0,2280
1125,-351,505,-150,0,150,1316,65,0,2279
1207,-324,533,-119,0,197,1277,65,0,2275
1194,-250,524,-8,0,340,1277,65,0,2275
1143,-220,455,115,0,370,1319,65,0,2273
1065,-193,359,276,0,249,1492,64,0,2270
934,-195,268,504,0,-193,1618,63,0,2266
1130,-295,193,562,0,-573,2033,63,0,2262
1747,-511,142,281,0,-582,2335,63,0,2253
2392,-585,457,-150,0,103,2335,63,0,2253
2244,-654,1189,-261,0,967,2064,63,0,2239
1931,-495,736,-58,0,585,2064,63,0,2239
1588,-439,-334,-420,0,-1836,2618,63,0,2229
2247,-731,-134,-742,0,-4609,2860,62,0,2217
3628,-602,611,164,0,-7154,2644,61,0,2208
3677,-409,908,1316,0,-7529,1534,60,0,2190
3685,-545,574,2063,0,-6521,1534,60,0,2190
1773,-597,-167,1913,0,-4613,1042,60,0,2185
710,-677,-366,1250,0,-3569,1039,63,0,2178
161,-794,89,344,0,-2565,1039,63,0,2178
-74,-834,533,-10,0,-2007,1039,63,0,2178
-314,-763,664,-161,0,-1500,952,64,0,2175
-396,-633,654,-211,0,-1210,952,64,0,2175
-469,-499,664,-264,0,-844,952,64,0,2176
-542,-377,679,-305,0,-600,962,65,0,2177
-601,-235,658,-375,0,-393,962,65,0,2177
-586,-102,729,-416,0,-289,984,66,0,2178
-514,-5,803,-404,0,-160,984,66,0,2178
-440,99,887,-282,0,74,982,66,0,2180
-431,164,878,-158,0,266,953,67,0,2181
-414,302,794,-50,0,467,953,67,0,2181
-395,367,760,-26,0,578,977,68,0,2183
-309,426,790,-31,0,685,1018,70,0,2188
-212,456,852,-14,0,746,1018,70,0,2188
-102,506,907,25,0,837,1018,70,0,2188
-1,515,890,49,0,906,1007,72,0,2190
28,509,862,46,0,991,1015,72,0,2192
38,537,850,24,0,1036,1033,75,0,2196
64,561,824,-22,0,1040,1033,75,0,2196
192,560,875,-93,0,1048,1014,76,0,2198
226,521,898,-115,0,1078,949,78,0,2203
271,475,847,-109,0,1115,949,78,0,2203
297,475,769,-138,0,1139,949,80,0,2205
395,464,713,-224,0,1193,970,82,0,2210
436,468,754,-275,0,1251,970,82,0,2210
437,437,801,-257,0,1313,914,82,0,2216
452,395,766,-186,0,1349,914,82,0,2216
513,355,715,-115,0,1379,883,84,0,2219
548,300,608,-70,0,1436,905,84,0,2225
637,251,572,-66,0,1481,905,84,0,2225

