포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
457,362,828,-790,0,-239,737,38,0,21021
283,264,864,-445,0,-28,737,38,0,21021
211,248,858,-147,0,58,636,39,0,21023
239,228,698,165,0,134,636,39,0,21023
249,133,578,309,0,198,636,39,0,21023
247,2,509,425,0,290,787,40,0,21023
243,-81,506,487,0,358,787,40,0,21023
184,-119,506,542,0,405,920,40,0,21023
151,-204,469,548,0,414,920,40,0,21023
186,-258,494,494,0,393,1004,40,0,21023
314,-332,638,439,0,349,1130,40,0,21023
362,-316,602,400,0,338,1130,40,0,21023
433,-399,638,328,0,343,1278,40,0,21023
478,-393,687,308,0,367,1478,40,0,21021
461,-419,712,315,0,376,1478,40,0,21021
517,-434,662,313,0,358,1779,40,0,21021
600,-460,523,284,0,340,2264,39,0,21020
703,-480,365,260,0,349,2264,39,0,21020
906,-537,307,268,0,419,2556,38,0,21016
1195,-635,542,584,0,589,2556,38,0,21016
1516,-785,518,1143,0,681,2992,38,0,21015
2077,-1224,278,1417,0,610,3312,38,0,21010
2811,-1968,620,1072,0,291,3312,38,0,21010
3402,-2829,966,163,0,-617,2630,38,0,21003
3768,-2830,1330,-598,0,-1409,2630,38,0,21003
2963,-2748,1501,-1053,0,-2132,1685,38,0,20999
1565,-1845,1247,-991,0,-2746,1427,43,0,20992
378,-591,1630,-544,0,-3436,1427,43,0,20992
-183,345,1533,180,0,-3620,1341,44,0,20990
-597,228,1209,84,0,-2864,1328,47,0,20990
-1113,-47,1202,-412,0,-1582,1328,47,0,20990
-1319,-83,1174,-613,0,-876,1083,49,0,20991
-1247,42,994,-650,0,-390,795,50,0,20994
-1047,72,851,-565,0,-185,795,50,0,20994
-841,99,684,-427,0,-22,631,52,0,20999
-644,104,595,-341,0,123,631,52,0,20999
-466,96,535,-268,0,402,611,52,0,21002
-349,106,485,-224,0,634,615,53,0,21009
-292,102,453,-170,0,857,615,53,0,21009
-211,109,494,-18,0,1088,654,53,0,21016
-114,109,415,108,0,1261,654,53,0,21016
11,106,338,158,0,1515,825,53,0,21019
142,46,340,107,0,1687,1082,52,0,21026
302,-8,470,66,0,1866,1082,52,0,21026
449,-84,552,88,0,1965,1289,53,0,21031
652,-141,659,175,0,2069,1377,51,0,21039
786,-147,699,252,0,2131,1377,51,0,21039
919,-192,715,308,0,2163,1377,51,0,21039
1036,-255,762,363,0,2120,1475,49,0,21043
1140,-286,780,386,0,1984,1475,49,0,21043
1253,-310,735,367,0,1703,1470,47,0,21045
1324,-314,725,252,0,1429,1470,47,0,21045
1409,-398,882,73,0,1037,1337,45,0,21046
1417,-417,937,-29,0,777,1234,44,0,21048
1287,-373,952,-80,0,519,1234,44,0,21048
1166,-339,979,-69,0,365,1234,44,0,21048
988,-307,906,10,0,207,1033,43,0,21048
852,-297,779,52,0,133,1033,43,0,21048
753,-302,725,56,0,76,1004,43,0,21049
648,-315,715,49,0,44,999,41,0,21049

