포핸드 커트 ,포핸드 커트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
758,685,-739,644,0,-31,1230,94,0,2634
798,799,-440,833,0,217,1249,92,0,2640
774,907,-399,1037,0,349,1245,74,0,2668
866,980,-242,1415,0,427,1245,74,0,2668
564,1073,-236,1723,0,396,1245,74,0,2668
702,1154,-235,1922,0,234,1245,74,0,2668
901,998,-255,1901,0,154,1245,74,0,2668
866,894,-110,1807,0,180,1209,65,0,2667
914,743,134,1727,0,190,1209,65,0,2667
1028,584,299,1728,0,243,1201,60,0,2665
1008,385,368,1689,0,317,1262,56,0,2664
1064,190,525,1633,0,372,1278,52,0,2663
1073,-53,662,1596,0,480,1296,49,0,2662
1149,-261,766,1609,0,565,1140,44,0,2661
1107,-445,657,1587,0,651,1140,44,0,2661
834,-567,419,1406,0,597,1187,40,0,2660
645,-677,256,1043,0,353,1187,40,0,2660
730,-764,292,497,0,24,1320,39,0,2658
1026,-777,539,263,0,-33,1215,36,0,2658
1332,-744,776,424,0,365,1215,36,0,2658
1078,-605,496,674,0,712,1106,34,0,2658
567,-399,-85,752,0,801,1697,31,0,2657
367,-310,-229,690,0,511,1697,31,0,2657
722,-503,-271,706,0,142,2821,29,0,2654
1200,-860,-119,1006,0,189,2821,29,1,2654
1610,-1185,-166,1471,0,617,3600,27,1,2653
1763,-1879,-183,1491,0,1227,5068,25,0,2649
2259,-2340,-227,907,0,783,5068,25,0,2649
3669,-3842,-856,-894,0,-841,4771,26,0,2645
3517,-5699,-1046,-2332,0,-1448,1881,28,0,2639
1996,-4609,-710,-2316,0,-1847,1881,28,0,2639
747,-1727,397,-1384,0,-2023,1822,29,0,2635
-145,331,1528,767,0,-1949,2065,30,0,2631
-762,957,821,1344,0,-1330,2065,30,0,2631
-1509,1193,868,616,0,-927,2003,32,0,2628
-1389,1238,1485,-18,0,-895,2003,32,0,2628
-1203,1144,1870,-132,0,-1020,1531,33,0,2626
-703,866,1323,-111,0,-1206,1248,37,0,2622
-278,713,1231,-269,0,-1269,1248,37,0,2622
65,492,1307,-303,0,-1292,1035,41,0,2619
216,334,1226,-122,0,-1233,1035,41,0,2619
186,320,998,22,0,-1050,1009,43,0,2618
142,327,940,-45,0,-875,1019,48,0,2616
213,286,1089,-149,0,-694,1019,48,0,2616
171,281,1070,-220,0,-629,876,52,0,2616
-1,298,880,-417,0,-598,827,59,0,2616
-117,335,799,-627,0,-607,827,59,0,2616
-61,376,765,-815,0,-577,791,63,0,2618
-1,451,655,-1103,0,-420,790,73,0,2621
-66,500,495,-1443,0,-330,790,73,0,2621
7,619,388,-1898,0,-189,849,85,0,2625
65,670,343,-2164,0,-6,849,85,0,2625
134,739,147,-2423,0,253,973,91,0,2628
170,827,-15,-2669,0,405,1162,102,0,2633
394,885,-154,-2991,0,525,1162,102,0,2633
529,851,-294,-3173,0,529,1334,115,0,2639
731,861,-301,-3236,0,440,1334,115,0,2639
1007,862,-314,-3067,0,349,1310,119,0,2641
1050,763,-290,-2778,0,308,1287,126,0,2643
1064,691,-420,-2323,0,229,1287,126,0,2643

