포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
599,6,1117,402,0,968,1071,18,0,28541
615,-3,1069,493,0,979,1071,18,0,28541
574,-27,995,515,0,971,1071,18,0,28541
483,-55,934,459,0,893,1071,18,0,28541
453,-116,961,391,0,772,1124,18,0,28543
491,-133,978,359,0,686,1146,17,0,28543
506,-170,1005,325,0,668,1149,18,0,28544
487,-176,1032,262,0,635,1146,18,0,28545
483,-155,1021,200,0,601,1146,18,0,28545
442,-122,1016,123,0,548,1194,19,0,28545
421,-86,1064,96,0,482,1264,20,0,28543
411,-56,1082,139,0,377,1264,20,0,28543
430,-25,1049,177,0,276,1390,21,0,28541
491,-21,989,167,0,182,1390,21,0,28541
657,-97,1059,138,0,153,1597,21,0,28539
760,-218,1191,257,0,199,1758,25,0,28534
943,-266,848,321,0,236,1758,25,0,28534
1135,-241,497,-82,0,318,2474,26,0,28530
1203,-175,754,-904,0,147,3980,30,0,28521
1382,-171,1757,-876,0,-475,3980,30,0,28521
2926,-155,2973,468,0,-955,3797,32,0,28513
3689,-339,2629,1569,0,-347,2726,37,0,28496
394,-1617,-659,825,0,-1218,2726,37,0,28496
-1737,-1482,-2555,-2828,0,-4213,2061,42,0,28476
735,306,-451,-5554,0,-6160,2061,42,0,28476
1593,338,1587,-4962,0,-6098,1760,43,0,28468
1338,17,1766,-3635,0,-5172,1328,45,0,28455
841,-93,1034,-2732,0,-3509,1328,45,0,28455
458,-115,1125,-2596,0,-2508,1488,47,0,28450
196,-30,1628,-2172,0,-1754,1273,49,0,28443
168,124,1641,-1729,0,-1407,1273,49,0,28443
149,272,1389,-1253,0,-1091,1060,49,0,28435
109,333,1149,-1020,0,-931,1060,49,0,28435
10,424,957,-912,0,-865,1075,50,0,28430
-7,494,891,-903,0,-898,1160,50,0,28417
46,548,936,-863,0,-916,1160,50,0,28417
54,587,1014,-704,0,-836,1160,50,0,28417
54,629,1008,-542,0,-729,1060,51,0,28411
-3,652,912,-384,0,-538,1060,51,0,28411
-39,679,847,-315,0,-417,1037,50,0,28405
-124,699,734,-320,0,-330,1037,50,0,28405
-189,724,671,-387,0,-330,1087,49,0,28402
-235,748,700,-460,0,-368,1141,49,0,28399
-219,770,785,-435,0,-391,1141,49,0,28399
-208,795,817,-344,0,-351,1126,49,0,28397
-267,789,778,-214,0,-209,1109,48,0,28396
-317,788,700,-150,0,-105,1109,48,0,28396
-399,803,604,-148,0,-46,1136,47,0,28395
-432,827,584,-186,0,-86,1146,46,0,28396
-335,882,657,-192,0,-132,1146,46,0,28396
-288,892,706,-109,0,-64,1110,46,0,28398
-351,891,664,37,0,56,1110,46,0,28398
-369,880,626,120,0,119,1083,46,0,28400
-425,836,538,126,0,182,1089,48,0,28404
-415,836,502,66,0,218,1089,48,0,28404
-394,822,565,15,0,265,1118,49,0,28410
-337,792,697,70,0,356,1118,49,0,28410
-314,792,724,147,0,443,1119,51,0,28413
-299,800,710,212,0,569,1134,54,0,28423
-282,783,737,247,0,681,1134,54,0,28423

