포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
582,736,719,486,0,-93,1057,53,0,1574
647,593,610,598,0,-88,1057,53,0,1574
692,456,544,613,0,-59,1057,53,0,1574
729,281,510,605,0,22,1179,52,0,1574
823,156,492,587,0,94,1298,46,0,1575
990,-129,588,617,0,264,1298,46,0,1575
1022,-295,620,714,0,428,1298,46,0,1575
1121,-415,614,834,0,590,1235,40,0,1576
1165,-601,560,974,0,834,1235,40,0,1576
1044,-801,349,968,0,1017,1204,35,0,1574
975,-872,496,241,0,725,1204,35,0,1574
898,-754,638,149,0,443,1204,35,0,1574
933,-602,660,149,0,209,1204,35,0,1574
926,-496,646,153,0,81,1188,36,0,1572
730,-400,594,139,0,232,1659,35,0,1571
642,-417,528,154,0,116,2071,35,0,1566
747,-497,548,250,0,-487,2071,35,0,1566
1294,-770,681,321,0,-666,2933,34,0,1561
1828,-1053,1172,460,0,-277,2933,34,0,1561
2360,-1452,1682,1031,0,943,2492,34,0,1558
1936,-1681,1035,1482,0,1598,2339,35,0,1548
1008,-1735,-1235,441,0,507,2339,35,0,1548
892,-1658,-2285,-2250,0,-1559,2184,37,0,1540
1715,-1285,1308,-3725,0,-4436,2002,36,0,1523
2696,-1525,3089,-1191,0,-5697,2002,36,0,1523
2884,-923,1887,1641,0,-5379,1122,33,0,1518
680,-403,4,2386,0,-4071,1309,31,0,1512
-228,-247,-126,1554,0,-3304,1309,31,0,1512
-403,-166,803,495,0,-1986,1534,31,0,1507
-1243,-133,1021,11,0,-1283,1534,31,0,1507
-1355,154,1252,-434,0,-1198,1455,31,0,1507
-1147,302,1460,-448,0,-1201,1216,34,0,1504
-727,349,1353,-330,0,-1135,1216,34,0,1504
-510,385,1206,-270,0,-1011,1134,35,0,1504
-356,370,1012,-298,0,-815,1135,39,0,1504
-220,351,962,-375,0,-636,1135,39,0,1504
-109,372,1033,-424,0,-429,1144,41,0,1505
-26,401,1022,-463,0,-165,1156,43,0,1506
33,454,1028,-502,0,24,1175,44,0,1507
101,511,1058,-520,0,246,1174,49,0,1511
169,555,1052,-517,0,397,1174,49,0,1511
260,595,1048,-492,0,574,1143,52,0,1513
330,602,989,-478,0,692,1111,56,0,1517
420,597,924,-500,0,795,1111,56,0,1517
479,566,866,-544,0,855,1095,66,0,1527
622,557,810,-610,0,902,1095,66,0,1527
724,524,771,-667,0,982,1095,66,0,1527
814,499,715,-757,0,1085,1095,66,0,1527
828,459,677,-850,0,1141,961,79,0,1536
776,440,633,-945,0,1104,961,79,0,1536
822,406,607,-1046,0,1019,961,79,0,1536
873,398,645,-1094,0,948,961,79,0,1536
841,266,546,-977,0,992,920,81,0,1537
791,210,418,-947,0,985,922,88,0,1540
775,162,372,-980,0,939,922,88,0,1540
765,141,396,-1031,0,877,922,88,0,1540
779,122,429,-1058,0,840,978,90,0,1542
754,105,441,-1053,0,809,1034,91,0,1542
761,99,422,-1042,0,779,1124,95,0,1544
772,111,405,-1022,0,738,1124,95,0,1544

