포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
456,369,724,-601,0,-214,632,46,0,21028
432,304,733,-496,0,-193,632,46,0,21028
491,250,753,-355,0,-130,632,46,0,21028
463,181,727,-122,0,23,632,46,0,21028
379,150,594,37,0,137,632,46,0,21028
309,65,478,122,0,222,757,47,0,21030
317,31,496,135,0,258,853,47,0,21030
295,-39,501,153,0,285,853,47,0,21030
304,-95,533,178,0,285,986,47,0,21030
319,-139,563,234,0,234,1068,47,0,21029
426,-179,614,302,0,207,1068,47,0,21029
570,-234,634,369,0,252,1173,46,0,21028
642,-302,600,389,0,360,1312,44,0,21026
600,-321,561,382,0,460,1312,44,0,21026
552,-374,456,355,0,483,1598,42,0,21024
553,-389,376,280,0,411,1598,42,0,21024
776,-455,341,135,0,296,1958,42,0,21024
1058,-513,366,113,0,324,2368,42,0,21021
1347,-489,430,299,0,593,2368,42,0,21021
1501,-489,371,570,0,720,2555,40,0,21018
1906,-623,349,840,0,526,2848,39,0,21013
2531,-949,609,876,0,104,2848,39,0,21013
3310,-1625,1030,632,0,-734,2297,38,0,20998
3438,-1843,1283,283,0,-1422,2297,38,0,20998
2999,-1969,1268,-30,0,-2084,2297,38,0,20998
2165,-1531,1347,-274,0,-2867,1323,41,0,20991
1453,-1032,1604,-223,0,-3196,1323,41,0,20991
368,-422,1319,-262,0,-3192,1263,45,0,20986
-227,-258,1291,-476,0,-2925,1263,45,0,20986
-659,-142,1238,-766,0,-2322,1227,48,0,20986
-880,-62,1177,-969,0,-1782,1092,50,0,20988
-898,28,1158,-1051,0,-1106,1092,50,0,20988
-983,93,994,-926,0,-676,919,52,0,20989
-962,155,810,-720,0,-385,725,53,0,20993
-897,135,552,-527,0,-47,725,53,0,20993
-797,104,408,-494,0,223,628,54,0,20996
-661,53,383,-472,0,596,594,54,0,21002
-593,40,356,-355,0,834,594,54,0,21002
-490,29,363,-67,0,1017,585,54,0,21007
-365,13,240,164,0,1136,585,54,0,21007
-208,-21,92,295,0,1307,787,54,0,21010
-49,-77,67,281,0,1436,1167,53,0,21016
193,-150,214,231,0,1644,1167,53,0,21016
431,-165,420,270,0,1850,1473,52,0,21020
632,-149,580,428,0,2067,1473,52,0,21020
910,-99,829,753,0,2224,1533,50,0,21022
1079,-68,890,1054,0,2217,1609,48,0,21026
1308,-29,830,1249,0,2076,1609,48,0,21026
1409,8,746,1106,0,1858,1618,47,0,21026
1473,-13,850,590,0,1367,1573,46,0,21027
1480,26,1040,223,0,865,1573,46,0,21027
1484,136,1168,-20,0,217,1393,45,0,21027
1477,210,1198,-65,0,-141,1102,44,0,21026
1376,153,1112,3,0,-292,1102,44,0,21026
1188,70,993,76,0,-214,991,42,0,21024
888,14,738,103,0,-78,991,42,0,21024
699,-51,713,75,0,17,988,41,0,21024
654,-141,711,68,0,48,997,41,0,21022
654,-195,697,30,0,75,997,41,0,21022
644,-234,706,-18,0,87,1006,40,0,21022

