포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
507,-18,1088,-157,0,430,1049,13,0,33596
495,-9,1047,-119,0,396,1049,13,0,33596
504,15,1004,-67,0,356,1049,13,0,33596
475,24,926,-42,0,340,1166,11,0,33597
483,34,998,-47,0,281,1166,11,0,33597
513,52,1082,-3,0,241,1138,10,0,33597
523,76,1088,112,0,224,1039,9,0,33596
500,78,1059,176,0,203,1039,9,0,33596
471,95,960,183,0,183,992,8,0,33596
386,66,894,80,0,83,1008,11,0,33595
298,69,834,-37,0,-61,1008,11,0,33595
347,92,885,-128,0,-228,1087,14,0,33593
363,76,973,-121,0,-269,1087,14,0,33593
357,54,1031,22,0,-207,1083,15,0,33591
360,22,976,179,0,-67,1126,17,0,33589
298,-43,593,194,0,154,1126,17,0,33589
282,-101,257,-90,0,245,2182,20,0,33584
420,-79,173,-559,0,239,2182,20,0,33584
831,4,1306,-794,0,93,2789,21,0,33581
1228,-56,2627,0,0,-159,2632,24,0,33573
2306,1,3077,1843,0,-307,2632,24,0,33573
2698,-129,1660,2297,0,-233,1861,25,0,33566
539,-745,-1277,-26,0,-936,2138,25,0,33549
-788,-538,-1385,-3085,0,-3085,2138,25,0,33549
1210,585,1601,-4172,0,-5794,2210,25,0,33542
2120,655,2265,-3128,0,-5526,1297,26,0,33536
1351,254,1478,-2003,0,-3646,1117,28,0,33533
383,139,1025,-1692,0,-2403,1132,33,0,33529
-217,107,752,-1690,0,-1589,1132,33,0,33529
-353,167,936,-1869,0,-1030,1306,36,0,33528
-282,181,1192,-1914,0,-784,1373,41,0,33526
-109,273,1367,-1818,0,-610,1373,41,0,33526
49,337,1435,-1667,0,-497,1230,44,0,33526
29,386,1383,-1342,0,-334,1035,47,0,33527
10,424,1226,-1055,0,-219,1035,47,0,33527
-77,478,975,-755,0,-73,961,50,0,33529
-136,509,843,-584,0,1,961,50,0,33529
-179,577,773,-410,0,37,935,51,0,33529
-136,601,754,-276,0,69,901,53,0,33531
-128,599,717,-150,0,121,901,53,0,33531
-123,627,643,-23,0,192,896,53,0,33531
-123,658,578,30,0,238,918,54,0,33534
-98,693,557,65,0,277,918,54,0,33534
-65,715,572,83,0,291,921,54,0,33533
-66,727,546,97,0,280,939,54,0,33535
-39,749,547,109,0,256,939,54,0,33535
-3,740,586,162,0,262,937,55,0,33536
12,730,600,233,0,282,936,54,0,33536
44,748,568,300,0,301,933,54,0,33537
79,756,529,325,0,335,947,53,0,33537
97,745,525,329,0,349,947,53,0,33537
108,733,516,329,0,347,992,51,0,33538
109,727,553,341,0,344,992,51,0,33538
155,733,626,385,0,369,1009,50,0,33538
193,745,650,433,0,433,1010,50,0,33539
271,764,661,493,0,561,1002,48,0,33540
242,773,618,521,0,682,988,47,0,33541
166,776,538,484,0,757,1033,45,0,33543
152,756,592,430,0,747,1033,45,0,33543
206,733,669,406,0,702,1053,43,0,33544

