포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1072,-151,395,107,0,-79,1081,70,0,5923
1086,-78,234,176,0,-120,1081,70,0,5923
1054,-54,190,94,0,-126,1104,70,0,5923
1016,-24,267,0,0,-129,1135,69,0,5921
1053,-26,324,7,0,-115,1135,69,0,5921
1079,-33,336,74,0,-74,1139,67,0,5918
1060,4,306,116,0,-36,1139,67,0,5918
1044,33,282,127,0,-35,1154,67,0,5917
1134,76,270,99,0,-42,1147,64,0,5914
1148,59,392,112,0,-35,1147,64,0,5914
1093,84,362,216,0,-32,1145,63,0,5911
1027,85,242,213,0,-47,1145,63,0,5911
997,52,163,37,0,-98,1221,63,0,5910
1121,23,223,-119,0,-143,1266,62,0,5906
1234,23,277,-217,0,-144,1266,62,0,5906
1162,26,141,-282,0,-196,1291,59,0,5901
981,42,270,-68,0,-337,1291,59,0,5901
895,-9,369,341,0,-440,1291,59,0,5901
1053,-118,145,820,0,-180,1613,58,0,5899
1112,-285,-114,818,0,363,1872,54,0,5894
1342,-396,-202,505,0,1049,1872,54,0,5894
1061,-616,-155,38,0,1413,2231,53,0,5891
740,-750,-234,-44,0,521,2520,50,0,5881
1829,-1018,-561,359,0,-1831,2520,50,0,5881
2919,-1288,-585,834,0,-3345,2115,47,0,5876
3432,-1304,103,1682,0,-3990,1240,43,0,5868
3288,-1080,-357,2017,0,-3280,1240,43,0,5868
1269,-791,-537,1437,0,-1859,1046,42,0,5866
336,-201,-36,958,0,-1064,1046,42,0,5866
-467,376,723,597,0,-327,1107,42,0,5867
-679,498,870,410,0,-70,1051,44,0,5868
-409,455,1046,300,0,60,1051,44,0,5868
-201,465,1174,277,0,190,995,46,0,5870
-185,510,1011,266,0,224,995,46,0,5870
-90,396,948,238,0,164,975,48,0,5872
49,348,839,232,0,124,1013,50,0,5874
260,328,841,250,0,194,1013,50,0,5874
370,334,912,298,0,286,1000,51,0,5875
551,356,889,359,0,457,942,52,0,5878
581,327,793,375,0,629,942,52,0,5878
345,284,662,315,0,721,1024,53,0,5878
403,291,605,200,0,664,1085,55,0,5881
502,293,675,90,0,622,1085,55,0,5881
661,319,750,22,0,625,1107,58,0,5884
695,309,781,8,0,654,1107,58,0,5884
861,316,738,15,0,729,1069,57,0,5884
842,311,693,29,0,828,1034,59,0,5886
779,313,545,-34,0,882,1034,59,0,5886
741,287,470,-168,0,854,1097,59,0,5887
816,231,511,-369,0,731,1158,62,0,5889
985,193,615,-445,0,655,1158,62,0,5889
1063,204,660,-444,0,623,1097,66,0,5891
1237,255,625,-432,0,654,1097,66,0,5891
1157,264,557,-468,0,715,1097,66,0,5891
991,264,502,-553,0,682,1086,70,0,5891
1005,258,536,-620,0,629,1086,70,0,5891
917,273,428,-760,0,508,1109,72,0,5892
1080,315,451,-920,0,445,1052,76,0,5892
1015,366,504,-1053,0,436,1052,76,0,5892
881,433,479,-1115,0,396,1042,77,0,5891

