포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
699,-509,661,354,0,815,1119,51,0,17396
780,-523,708,390,0,631,1119,51,0,17396
838,-523,673,381,0,520,1119,51,0,17396
901,-592,529,301,0,404,1099,45,0,17400
1002,-575,457,165,0,409,1099,45,0,17400
741,-529,426,25,0,427,1099,45,0,17400
543,-617,578,-131,0,321,1099,45,0,17400
762,-624,948,-170,0,194,1099,45,0,17400
708,-495,662,-208,0,95,1125,47,0,17399
743,-552,672,-285,0,78,1125,47,0,17399
722,-555,733,-271,0,120,1101,48,0,17398
632,-532,744,-219,0,167,1097,49,0,17397
496,-457,690,-153,0,184,1097,49,0,17397
490,-442,620,-141,0,189,1206,49,0,17396
524,-493,680,-144,0,113,1330,50,0,17393
744,-511,753,-124,0,-18,1330,50,0,17393
972,-515,804,-31,0,-57,1312,50,0,17391
1019,-480,766,145,0,43,1300,50,0,17388
723,-373,531,180,0,56,1300,50,0,17388
608,-367,476,-1,0,-235,1552,50,0,17382
893,-399,634,9,0,-429,1552,50,0,17382
1029,-361,605,276,0,-483,1725,51,0,17379
904,-434,395,506,0,-497,2091,51,0,17368
1226,-734,490,607,0,-503,2091,51,0,17368
1672,-1074,413,495,0,-440,2091,51,0,17368
2060,-1317,224,-87,0,-517,1571,53,0,17357
1770,-1339,226,-645,0,-1036,1571,53,0,17357
1629,-1363,608,-686,0,-1938,1412,53,0,17351
1506,-1166,574,48,0,-2941,1088,54,0,17338
856,-969,375,422,0,-3543,1088,54,0,17338
310,-830,499,552,0,-4052,1129,54,0,17329
698,-499,702,692,0,-3806,1129,54,0,17329
486,-442,966,882,0,-2660,1108,54,0,17325
-221,-398,936,908,0,-1911,1147,55,0,17321
-656,-405,870,647,0,-1523,1147,55,0,17321
-521,-408,967,390,0,-1421,1142,55,0,17318
-358,-397,1101,189,0,-1293,1142,55,0,17318
-238,-291,1155,36,0,-1065,1103,56,0,17317
-279,-190,1121,-47,0,-873,1067,58,0,17316
-260,-53,1162,-87,0,-676,1067,58,0,17316
-193,17,1116,-102,0,-523,1031,58,0,17316
-139,106,1053,-144,0,-294,1013,60,0,17316
-176,140,1078,-161,0,-151,1013,60,0,17316
-162,203,1019,-152,0,-28,1004,62,0,17319
-82,240,965,-163,0,88,1004,62,0,17319
-13,242,1005,-168,0,278,1004,62,0,17319
7,239,983,-146,0,392,996,65,0,17322
31,270,922,-140,0,482,996,65,0,17322
101,243,947,-165,0,596,996,65,0,17322
152,222,970,-163,0,683,985,67,0,17326
142,218,911,-181,0,749,985,67,0,17326
201,180,915,-217,0,765,1003,69,0,17327
307,204,968,-221,0,831,995,71,0,17331
314,207,962,-204,0,902,995,71,0,17331
326,153,923,-207,0,938,999,74,0,17335
413,101,884,-247,0,977,999,74,0,17335
431,60,862,-330,0,1055,1019,75,0,17337
419,40,888,-389,0,1097,1041,77,0,17341
395,29,871,-429,0,1085,1041,77,0,17341
408,49,910,-428,0,1037,1066,78,0,17343

