포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
418,493,863,245,0,906,1212,54,0,33579
467,484,947,160,0,926,1263,39,0,33585
469,449,985,96,0,913,1263,39,0,33585
471,380,1066,43,0,838,1301,30,0,33590
483,351,1028,33,0,779,1301,30,0,33590
454,328,990,-17,0,728,1301,30,0,33590
484,290,1056,-49,0,693,1301,30,0,33590
570,212,1167,25,0,687,1301,30,0,33590
576,162,1174,127,0,698,1180,28,0,33590
589,98,1140,215,0,665,1080,25,0,33591
587,98,1045,242,0,599,1080,25,0,33591
537,100,952,200,0,553,1058,23,0,33591
500,120,911,57,0,464,1073,22,0,33591
480,105,930,-63,0,393,1079,21,0,33591
486,127,927,-139,0,308,1106,17,0,33591
469,132,939,-107,0,260,1106,17,0,33591
512,148,999,68,0,244,1070,15,0,33590
551,133,1060,309,0,265,884,11,0,33589
533,86,948,652,0,297,884,11,0,33589
485,51,700,832,0,278,915,9,0,33588
432,38,420,815,0,213,1368,8,0,33586
444,-17,139,480,0,74,1368,8,0,33586
670,-89,336,100,0,-25,1956,8,0,33585
1151,-220,1375,70,0,14,2174,9,0,33580
1568,-300,2235,721,0,231,2174,9,0,33580
1978,-196,2234,1771,0,518,1398,10,0,33577
1931,-175,1068,1684,0,428,1195,13,0,33572
1090,-407,-658,82,0,-103,1061,17,0,33567
-118,-339,-898,-2537,0,-1633,1152,23,0,33560
-84,125,633,-4096,0,-3794,1278,34,0,33542
1635,717,1848,-3600,0,-4829,1278,34,0,33542
1765,466,1676,-2566,0,-3936,1278,34,0,33542
1029,260,1120,-1643,0,-2417,1028,38,0,33536
469,308,914,-1302,0,-1654,1028,38,0,33536
165,340,898,-1083,0,-1105,1108,40,0,33534
81,401,1088,-901,0,-897,912,45,0,33525
121,506,1160,-643,0,-853,912,45,0,33525
203,571,1093,-461,0,-837,912,45,0,33525
229,561,898,-368,0,-805,912,45,0,33525
179,540,685,-465,0,-800,1005,46,0,33522
168,563,704,-625,0,-849,1137,47,0,33520
282,591,879,-749,0,-939,1199,50,0,33515
361,623,972,-772,0,-951,1199,50,0,33515
388,639,1023,-734,0,-885,1137,50,0,33512
327,625,992,-650,0,-779,1026,53,0,33507
177,630,862,-557,0,-694,1026,53,0,33507
147,672,878,-491,0,-635,1026,53,0,33507
48,655,842,-440,0,-557,989,54,0,33504
-24,652,810,-413,0,-538,989,54,0,33504
-103,655,735,-409,0,-515,989,56,0,33502
-112,660,727,-419,0,-473,989,56,0,33502
-114,663,720,-409,0,-401,995,56,0,33500
-138,683,699,-396,0,-286,1010,57,0,33498
-165,684,731,-375,0,-203,1010,57,0,33498
-203,676,757,-285,0,-121,997,58,0,33499
-225,678,708,-200,0,-69,990,59,0,33498
-256,695,606,-162,0,3,990,59,0,33498
-250,719,608,-172,0,53,1016,59,0,33499
-194,742,694,-144,0,130,1001,60,0,33499
-184,730,706,-70,0,197,994,60,0,33499

