포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
596,112,985,392,0,533,1127,15,0,94810
698,91,1111,477,0,546,1127,15,0,94810
739,88,1159,712,0,657,1127,15,0,94810
739,49,1181,899,0,687,1127,15,0,94810
623,12,967,1066,0,621,911,13,0,94810
539,-4,787,1050,0,547,872,10,0,94811
404,-64,617,811,0,474,1067,6,0,94811
363,-114,694,546,0,389,1067,6,0,94811
437,-240,898,321,0,277,1108,4,0,94812
569,-273,945,223,0,303,1070,1,0,94812
622,-240,1000,140,0,386,1070,1,0,94812
548,-221,992,139,0,428,992,0,0,94812
421,-205,880,141,0,336,991,0,0,94811
367,-156,780,98,0,156,1102,1,0,94811
390,-49,849,106,0,95,1345,3,0,94810
399,62,1108,401,0,90,1345,3,0,94810
475,-8,1002,792,0,91,1574,4,0,94808
669,-218,313,1026,0,423,1776,4,0,94804
353,-221,-899,403,0,521,1776,4,0,94804
672,-83,-419,-1287,0,-188,5474,6,0,94796
2364,-509,4026,-672,0,-60,5474,6,1,94796
4105,-539,6263,2843,0,1450,3538,8,5,94791
4564,-53,-246,3608,0,1392,2054,14,0,94772
813,-2130,-3728,-1838,0,-1176,2054,14,0,94772
330,-767,901,-6676,0,-6529,2843,17,0,94760
3028,349,3015,-4979,0,-8158,763,24,0,94744
1575,-97,722,-2933,0,-5871,763,24,0,94744
414,-362,8,-2927,0,-4099,1073,28,0,94739
-79,-239,735,-3178,0,-2504,1359,38,0,94735
-354,-20,1159,-3025,0,-1740,1359,38,0,94735
-344,226,1345,-2642,0,-1157,1294,47,0,94734
-162,368,1336,-2329,0,-807,1294,47,0,94734
-17,504,1328,-2009,0,-527,1263,49,0,94733
-13,680,1145,-1588,0,-288,1199,55,0,94732
-36,730,978,-1405,0,-234,1199,55,0,94732
66,788,933,-1280,0,-246,1169,60,0,94731
158,862,962,-1130,0,-247,1169,60,0,94731
132,918,805,-955,0,-238,1115,61,0,94729
77,947,619,-968,0,-253,1092,65,0,94728
4,924,521,-1078,0,-309,1092,65,0,94728
-42,918,588,-1056,0,-394,1098,67,0,94726
-42,944,616,-926,0,-470,1072,70,0,94724
7,959,576,-814,0,-483,1072,70,0,94724
16,957,578,-735,0,-403,1009,71,0,94723
-114,906,522,-589,0,-305,972,72,0,94723
-215,853,487,-465,0,-310,964,73,0,94721
-243,860,433,-329,0,-363,937,74,0,94720
-289,856,365,-276,0,-386,937,74,0,94720
-226,888,264,-265,0,-365,918,75,0,94720
-148,899,239,-307,0,-219,899,76,0,94722
-221,840,311,-341,0,-36,899,76,0,94722
-313,807,318,-286,0,-14,869,76,0,94720
-345,787,299,-144,0,-71,814,77,0,94723
-264,784,252,-64,0,21,814,77,0,94723
-218,791,182,-54,0,210,791,77,0,94725
-206,779,152,-122,0,470,754,79,0,94738
-249,755,87,-222,0,608,754,79,0,94738
-233,714,71,-393,0,658,755,80,0,94741
-127,699,129,-492,0,668,764,80,0,94747
-21,693,166,-528,0,789,815,82,0,94756

