포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
810,-189,970,608,0,2494,1226,56,0,14850
642,-306,920,481,0,2239,1264,39,0,14857
583,-345,980,382,0,1971,1264,39,0,14857
720,-450,977,234,0,1708,1264,39,0,14857
617,-423,952,104,0,1514,1264,39,0,14857
654,-395,945,-4,0,1316,1264,39,0,14857
757,-378,946,-104,0,1143,1236,41,0,14858
799,-325,952,-164,0,1066,1191,42,0,14858
753,-316,921,-212,0,899,1191,42,0,14858
735,-317,876,-233,0,690,1201,42,0,14857
790,-306,859,-211,0,458,1197,44,0,14855
873,-317,843,-144,0,363,1197,44,0,14855
956,-358,861,-12,0,293,1068,45,0,14852
884,-377,824,96,0,204,1068,45,0,14852
733,-364,606,138,0,-59,1142,46,0,14849
689,-395,315,-27,0,-302,1558,46,0,14841
770,-389,156,-325,0,-450,1558,46,0,14841
1019,-444,438,-566,0,-460,1907,46,0,14837
1302,-546,951,-259,0,-335,2206,46,0,14826
1731,-485,1225,698,0,-104,2206,46,0,14826
2018,-429,800,1215,0,-120,2202,46,0,14820
2018,-752,290,924,0,-861,2247,50,0,14800
1664,-1073,147,100,0,-2330,2247,50,0,14800
1438,-1475,756,-653,0,-5088,2327,53,0,14779
1215,-1696,1077,-426,0,-7231,2327,53,0,14779
2314,-1047,1579,159,0,-8213,1697,56,0,14759
1932,-983,969,425,0,-6529,1697,56,0,14759
1030,-1311,779,309,0,-4864,1697,56,0,14759
186,-1620,511,1,0,-3350,1665,56,0,14757
-38,-1579,716,-307,0,-2668,1648,56,0,14755
-71,-1379,1113,-470,0,-2028,1648,56,0,14755
-118,-1241,1185,-454,0,-1533,1389,59,0,14755
-257,-1066,1220,-396,0,-928,1389,59,0,14755
-416,-910,1198,-336,0,-552,1389,59,0,14755
-483,-781,1152,-255,0,-238,1081,61,0,14758
-513,-652,1127,-186,0,-111,1081,61,0,14758
-381,-217,1010,-223,0,213,1056,66,0,14761
-346,-185,1055,-252,0,296,1056,66,0,14761
-287,-95,1114,-198,0,353,1056,66,0,14761
-254,-36,1083,-123,0,392,1056,66,0,14761
-260,21,1028,-77,0,438,999,67,0,14761
-292,57,936,-86,0,492,1017,69,0,14763
-276,92,926,-139,0,510,1029,71,0,14766
-149,146,1012,-227,0,637,1029,76,0,14775
-160,180,1007,-214,0,738,1029,76,0,14775
-170,198,1011,-157,0,822,1029,76,0,14775
-159,195,995,-58,0,870,1029,76,0,14775
-140,183,1019,35,0,871,966,77,0,14777
-118,170,952,129,0,863,941,80,0,14785
-92,152,923,151,0,866,941,80,0,14785
-79,94,894,139,0,898,941,80,0,14785
-121,62,906,104,0,912,999,81,0,14787
-78,18,980,98,0,945,1015,82,0,14791
-84,-1,992,130,0,1051,1020,82,0,14794
-67,-28,1010,185,0,1212,1030,84,0,14802
-92,-57,1024,282,0,1423,1030,84,0,14802
-148,-80,974,340,0,1549,1093,84,0,14813
-188,-136,899,320,0,1636,1093,84,0,14813
-186,-168,871,239,0,1639,1093,84,0,14813
-8,-283,1066,183,0,1594,1066,83,0,14821

