포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
712,389,695,488,0,1130,995,55,0,105
657,299,753,319,0,983,951,25,0,120
666,243,904,268,0,828,951,25,0,120
742,231,925,328,0,741,951,25,0,120
753,207,910,374,0,762,951,25,0,120
696,184,867,401,0,793,951,25,0,120
617,177,822,379,0,759,951,25,0,120
524,151,767,331,0,682,1056,23,0,120
539,141,807,259,0,537,1130,21,0,121
622,90,908,238,0,462,1157,19,0,121
665,46,1015,285,0,428,1143,18,0,120
677,21,1006,316,0,436,1079,16,0,120
594,17,902,269,0,447,1079,12,0,120
521,8,823,142,0,416,1079,12,0,120
473,28,809,-52,0,332,1079,12,0,120
518,46,879,-135,0,264,1304,10,0,119
559,59,1002,-99,0,210,1304,10,0,119
625,101,1108,122,0,180,1347,9,0,116
679,82,1073,335,0,215,1347,9,0,116
630,-17,695,460,0,249,1739,8,0,114
556,-68,255,197,0,125,3362,12,0,105
1043,-197,449,-490,0,-50,3362,12,0,105
1532,-304,1690,-627,0,-56,3362,12,0,105
2296,-434,2965,564,0,76,1815,17,0,93
2767,-359,2050,1476,0,-14,1815,17,0,93
2184,-753,-259,242,0,-741,1083,29,0,66
850,-902,-979,-2253,0,-1974,1083,29,0,66
-71,-329,-117,-3844,0,-4017,1083,29,0,66
615,400,679,-3537,0,-6199,1408,35,0,51
1322,493,795,-2832,0,-5998,1408,35,0,51
1091,360,1033,-2330,0,-4382,1214,38,0,46
509,246,1004,-2169,0,-3081,1275,47,0,39
-53,203,1204,-2054,0,-1972,1275,47,0,39
-203,307,1225,-1895,0,-1515,1275,47,0,39
-210,436,1203,-1670,0,-1135,1176,52,0,35
-238,505,1223,-1465,0,-937,1176,52,0,35
-248,563,1113,-1207,0,-759,1088,56,0,33
-235,595,952,-1084,0,-686,1088,56,0,33
-215,637,861,-1035,0,-652,1086,58,0,32
-196,687,807,-997,0,-638,1096,60,0,29
-161,728,826,-928,0,-628,1096,60,0,29
-120,790,847,-751,0,-567,999,63,0,27
-152,788,745,-592,0,-466,999,63,0,27
-249,793,582,-465,0,-348,981,64,0,25
-334,792,506,-439,0,-316,966,66,0,24
-359,784,483,-433,0,-328,966,66,0,24
-359,762,457,-426,0,-351,980,68,0,24
-353,771,456,-417,0,-334,980,68,0,24
-333,798,466,-395,0,-270,980,68,0,24
-343,793,458,-367,0,-194,997,68,0,22
-389,803,440,-323,0,-117,1004,70,0,22
-445,797,424,-285,0,-94,1004,70,0,22
-483,793,364,-251,0,-104,1013,70,0,22
-514,786,324,-257,0,-102,1013,70,0,22
-485,802,349,-269,0,-67,1036,70,0,21
-451,846,375,-262,0,-12,1044,71,0,23
-425,893,397,-219,0,75,1039,71,0,21
-459,883,353,-188,0,120,1027,72,0,23
-488,870,343,-165,0,134,1027,72,0,23
-486,847,365,-129,0,138,1009,73,0,24

