포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
764,34,1054,-169,0,777,1199,56,0,33597
700,38,988,-97,0,733,1197,26,0,33624
691,57,940,-38,0,677,1197,26,0,33624
643,58,836,-37,0,600,1197,26,0,33624
652,13,900,-73,0,518,1197,26,0,33624
705,-9,977,-41,0,457,1197,26,0,33624
698,-35,983,11,0,445,1123,25,0,33623
676,-87,1016,86,0,419,1098,23,0,33623
674,-53,931,144,0,418,1049,22,0,33623
619,-33,803,74,0,428,1103,21,0,33622
543,-12,790,-59,0,396,1103,21,0,33622
484,6,834,-178,0,293,1138,19,0,33622
468,68,947,-197,0,121,1138,19,0,33622
499,93,1015,-102,0,28,1145,19,0,33620
540,77,1048,108,0,9,1113,19,0,33620
555,12,977,272,0,39,1111,19,0,33619
526,-100,698,353,0,93,1335,19,0,33617
502,-176,317,152,0,121,2021,22,0,33613
708,-148,5,-581,0,213,2021,22,0,33613
993,-129,294,-1216,0,321,2266,23,0,33611
1263,-155,1658,-1138,0,201,2936,24,0,33603
1593,-219,2399,-95,0,-195,2936,24,0,33603
2349,-162,2328,1176,0,-549,2400,27,0,33592
3266,-150,1702,1857,0,-570,2400,27,0,33592
2653,-751,442,1061,0,-513,2027,30,0,33583
-1029,-1393,-1689,-1655,0,-2054,1464,45,0,33551
-797,-443,-623,-3881,0,-4732,1464,45,0,33551
1434,656,1060,-4050,0,-5967,1464,45,0,33551
1420,509,1255,-3426,0,-5088,1464,45,0,33551
903,199,1185,-2674,0,-3300,1325,48,0,33547
393,76,1161,-2305,0,-2061,1468,53,0,33544
-120,149,1450,-1907,0,-1142,1468,53,0,33544
-257,301,1517,-1540,0,-836,1376,56,0,33543
-229,421,1426,-1244,0,-707,1192,59,0,33541
-125,505,1238,-1006,0,-644,1192,59,0,33541
-38,548,1134,-891,0,-601,1099,61,0,33541
3,590,1008,-766,0,-528,1035,64,0,33539
-10,629,963,-661,0,-460,1035,64,0,33539
-55,658,872,-497,0,-414,981,65,0,33538
-86,689,754,-382,0,-399,970,65,0,33537
-114,710,635,-297,0,-366,982,67,0,33536
-78,735,625,-244,0,-334,982,67,0,33536
-45,775,641,-183,0,-289,952,68,0,33534
-12,792,617,-107,0,-218,952,68,0,33534
-29,790,581,-41,0,-134,912,68,0,33534
-128,763,466,13,0,-61,924,69,0,33533
-131,787,396,-12,0,-50,976,70,0,33532
-102,826,339,-108,0,-33,976,70,0,33532
-123,867,364,-189,0,-62,1006,70,0,33531
-72,899,471,-205,0,-112,994,71,0,33530
-44,889,529,-137,0,-87,994,71,0,33530
-100,864,509,-45,0,-20,976,71,0,33530
-134,846,481,51,0,65,976,71,0,33530
-107,833,506,110,0,146,973,72,0,33530
-121,849,488,149,0,207,958,73,0,33530
-122,862,444,155,0,212,958,73,0,33530
-106,854,431,144,0,225,955,73,0,33530
-128,838,395,130,0,267,987,73,0,33530
-154,842,393,75,0,280,987,73,0,33530
-117,859,444,38,0,257,1010,74,0,33531

