포핸드 커트 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
393,575,-562,15,0,-149,1002,99,0,2632
442,583,-487,59,0,-164,1123,101,0,2636
481,613,-516,171,0,-183,1171,102,0,2642
581,634,-509,285,0,-182,1268,93,0,2668
704,675,-467,429,0,-126,1268,93,0,2668
807,766,-394,667,0,54,1268,93,0,2668
857,779,-379,867,0,222,1268,93,0,2668
752,927,-318,1144,0,378,1268,93,0,2668
718,1002,-316,1325,0,417,1260,87,0,2670
612,1095,-296,1429,0,383,1223,77,0,2676
656,1116,-283,1405,0,329,1223,77,0,2676
662,1059,-100,1329,0,255,1198,72,0,2678
628,998,69,1289,0,167,1225,65,0,2680
714,837,253,1256,0,11,1225,65,0,2680
829,692,396,1222,0,-66,1298,58,0,2681
947,528,539,1184,0,-80,1298,58,0,2681
1079,340,601,1080,0,-62,1326,55,0,2681
1075,133,634,949,0,-31,1432,48,0,2681
1048,-140,668,844,0,5,1432,48,0,2681
1179,-319,788,876,0,77,1414,46,0,2681
1242,-415,702,1067,0,322,1314,40,0,2682
1065,-421,455,1220,0,552,1314,40,0,2682
899,-477,185,1439,0,766,1583,38,0,2681
789,-534,-161,1577,0,864,2475,35,0,2681
713,-819,-516,1617,0,801,2475,35,0,2681
684,-1217,-484,1753,0,548,3916,34,0,2678
1115,-1672,-486,2092,0,311,3916,34,0,2678
2243,-2421,-587,2129,0,976,4455,33,0,2677
2521,-2817,-495,1347,0,1753,5384,32,0,2671
2567,-3338,-289,-141,0,568,5384,32,0,2671
3360,-4903,-1561,-1560,0,-2147,4289,32,0,2666
3316,-5573,-1116,-3606,0,-3843,2108,34,0,2658
3611,-3962,1070,-2612,0,-3434,2108,34,0,2658
290,-543,1724,542,0,-1952,2513,33,0,2654
-1355,1149,753,1834,0,-1482,2513,33,0,2654
-1988,1696,460,1340,0,-1149,2381,33,0,2653
-1781,1832,1171,237,0,-1054,1765,34,0,2652
-1124,1703,1704,-274,0,-979,1765,34,0,2652
-637,1132,1765,-188,0,-774,1154,35,0,2652
-443,821,1388,166,0,-639,663,36,0,2651
-318,576,655,384,0,-506,663,36,0,2651
-306,468,403,244,0,-470,628,36,0,2652
-173,398,412,-72,0,-467,674,39,0,2653
-31,352,576,-237,0,-395,674,39,0,2653
97,299,690,-249,0,-212,596,42,0,2655
133,287,634,-217,0,-62,596,42,0,2655
137,269,510,-258,0,70,606,43,0,2656
142,263,447,-406,0,202,674,47,0,2658
193,242,394,-569,0,310,674,47,0,2658
301,223,386,-820,0,449,874,54,0,2660
341,174,379,-1032,0,514,874,54,0,2660
587,208,377,-1315,0,623,1015,57,0,2661
804,239,422,-1473,0,870,1130,65,0,2663
931,219,467,-1535,0,1275,1130,65,0,2663
982,252,389,-1565,0,1496,1198,74,0,2665
992,283,273,-1653,0,1656,1198,74,0,2665
1023,243,112,-1832,0,1748,1405,79,0,2665
1135,286,18,-1955,0,1786,1630,92,0,2663
1337,420,-156,-2105,0,1776,1630,92,0,2663
1440,399,-380,-2280,0,1632,1762,104,0,2660

