포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
673,388,859,197,0,937,1182,64,0,33579
620,346,903,196,0,903,1234,58,0,33583
649,295,1060,302,0,791,1211,28,0,33594
746,297,1088,487,0,759,1211,28,0,33594
690,252,848,658,0,820,1211,28,0,33594
604,171,733,578,0,774,1211,28,0,33594
610,88,935,442,0,608,1211,28,0,33594
683,63,1018,476,0,545,1071,24,0,33595
615,15,912,500,0,541,1071,24,0,33595
613,-23,913,463,0,508,1034,23,0,33595
613,-7,802,332,0,499,1059,22,0,33595
601,13,787,168,0,505,1077,21,0,33595
548,23,864,39,0,468,1130,19,0,33593
529,90,878,-20,0,339,1130,19,0,33593
564,112,940,15,0,217,1175,18,0,33593
611,117,1031,231,0,93,1149,18,0,33591
642,95,990,481,0,20,1149,18,0,33591
676,44,824,706,0,-41,1270,17,0,33589
690,-60,677,696,0,-76,1709,18,0,33585
815,-205,618,468,0,-19,1709,18,0,33585
907,-333,601,124,0,97,2031,22,0,33580
990,-400,769,-330,0,132,2031,22,0,33580
1085,-463,1518,-601,0,-102,2260,25,0,33576
1395,-537,2067,-265,0,-511,1985,29,0,33567
2207,-544,2153,341,0,-783,1985,29,0,33567
2187,-674,1349,173,0,-743,1021,33,0,33561
523,-900,93,-1157,0,-1399,991,40,0,33547
-347,-534,-504,-2567,0,-2863,991,40,0,33547
524,191,336,-3375,0,-4388,1318,48,0,33536
851,355,787,-3140,0,-4501,1318,48,0,33536
905,372,933,-2616,0,-3663,1273,51,0,33532
789,346,943,-2323,0,-2582,1271,57,0,33529
421,274,977,-2128,0,-1562,1271,57,0,33529
-113,333,1226,-1826,0,-820,1270,58,0,33528
-228,423,1228,-1550,0,-608,1203,63,0,33527
-148,523,1173,-1237,0,-538,1203,63,0,33527
-29,583,1133,-1029,0,-493,1138,66,0,33525
65,641,1093,-772,0,-384,1138,66,0,33525
34,672,1002,-586,0,-277,1044,67,0,33525
-46,701,795,-423,0,-154,1031,68,0,33524
-115,726,665,-379,0,-89,1042,68,0,33523
-128,798,633,-342,0,-65,1066,69,0,33522
-144,831,670,-284,0,-84,1064,71,0,33522
-109,875,686,-186,0,-115,1064,71,0,33522
-90,901,585,-57,0,-100,1046,71,0,33519
-125,921,488,-4,0,-82,1046,71,0,33519
-125,942,432,23,0,-85,1052,72,0,33520
-120,957,398,19,0,-90,1064,72,0,33519
-95,990,390,-14,0,-118,1063,72,0,33518
-78,991,401,-31,0,-156,1057,72,0,33516
-38,1011,415,-11,0,-173,1010,72,0,33515
6,1012,368,37,0,-120,1010,72,0,33515
-49,973,333,51,0,-54,995,72,0,33515
-63,950,340,35,0,-11,992,72,0,33515
-77,940,323,18,0,2,989,73,0,33517
-40,931,350,2,0,13,984,74,0,33517
-18,923,346,12,0,50,984,74,0,33517
-3,921,392,26,0,137,971,74,0,33517
-3,911,422,62,0,188,928,75,0,33520
-63,871,444,132,0,211,928,75,0,33520

