포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1223,597,755,-124,0,-720,1197,67,0,1565
996,698,557,625,0,184,1162,43,0,1586
1143,394,548,1071,0,733,1162,43,0,1586
747,503,181,1377,0,1079,1162,43,0,1586
697,428,193,1517,0,1252,1162,43,0,1586
774,271,273,1575,0,1304,1162,43,0,1586
971,-12,369,1613,0,1316,1518,35,0,1586
1048,-239,321,1618,0,1276,1518,35,0,1586
1171,-474,251,1490,0,1142,1576,23,0,1586
1087,-622,314,1322,0,1048,1576,23,0,1586
1146,-805,327,1055,0,911,1576,23,0,1586
1121,-892,386,860,0,794,1576,23,0,1586
1138,-913,553,689,0,614,1624,9,0,1583
1202,-838,618,648,0,505,1624,9,0,1583
1145,-688,629,627,0,407,1624,9,0,1583
1037,-551,641,591,0,355,1624,9,0,1583
941,-518,578,524,0,324,1624,9,0,1583
774,-456,441,353,0,264,2528,1,0,1578
663,-415,351,145,0,47,2528,1,0,1578
1888,-871,1380,987,0,-117,2528,1,0,1578
2158,-1098,1389,1665,0,943,2382,1,0,1567
1813,-1224,633,2077,0,1848,2382,1,0,1567
1500,-1308,-73,1648,0,1281,2382,1,0,1567
1822,-1368,-1000,-392,0,-760,1987,3,0,1552
2199,-1289,-1016,-2585,0,-2172,1987,3,0,1552
1122,-1755,1429,-3284,0,-4245,1685,4,0,1544
1900,-1432,2173,-1245,0,-6099,821,6,0,1523
2256,-450,1114,397,0,-6524,821,6,0,1523
1248,-183,233,604,0,-5485,821,6,0,1523
302,-267,291,238,0,-4205,1291,14,0,1519
-668,-549,402,-189,0,-2715,1291,14,0,1519
-519,-698,717,-657,0,-1775,1385,18,0,1519
-400,-556,1083,-1185,0,-636,1411,28,0,1522
-363,-387,1341,-1402,0,30,1411,28,0,1522
-441,-150,1475,-1400,0,507,1337,37,0,1528
-398,30,1352,-1393,0,651,1337,37,0,1528
-363,47,1336,-1412,0,640,1310,41,0,1531
-262,223,1358,-1396,0,495,1260,52,0,1539
-140,319,1343,-1339,0,374,1260,52,0,1539
31,438,1290,-1216,0,252,1260,52,0,1539
139,485,1204,-1113,0,193,1235,55,0,1541
279,561,1131,-969,0,161,1221,58,0,1543
374,615,1071,-846,0,156,1183,62,0,1548
504,674,964,-691,0,179,1183,62,0,1548
585,697,859,-605,0,205,1147,64,0,1551
681,710,761,-540,0,239,1095,67,0,1555
664,713,652,-511,0,234,1095,67,0,1555
689,732,568,-512,0,198,1063,68,0,1556
751,749,539,-523,0,176,993,70,0,1559
801,733,477,-530,0,195,993,70,0,1559
785,728,415,-564,0,236,955,71,0,1561
760,711,370,-601,0,283,955,71,0,1561
717,651,362,-647,0,358,912,71,0,1561
650,595,339,-670,0,388,896,73,0,1563
643,517,295,-719,0,389,896,73,0,1563
647,471,282,-770,0,388,925,77,0,1563
639,439,280,-814,0,369,925,77,0,1563
631,410,309,-854,0,318,989,77,0,1563
683,402,319,-855,0,284,1023,79,0,1563
717,397,321,-827,0,260,1023,79,0,1563

