포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
373,581,817,78,0,338,1276,25,0,31084
408,536,951,-25,0,297,1276,25,0,31084
431,464,1049,-110,0,234,1276,25,0,31084
468,389,1118,-188,0,155,1314,24,0,31084
478,350,1187,-230,0,109,1299,21,0,31084
469,129,1324,-69,0,159,1299,21,0,31084
461,47,1270,13,0,151,1250,20,0,31083
486,-4,1166,22,0,102,1247,17,0,31082
594,-32,1133,-39,0,40,1247,17,0,31082
586,-80,1109,-64,0,22,1095,16,0,31080
534,-73,1047,-90,0,-72,1095,16,0,31080
580,-42,1051,-69,0,-166,946,17,0,31079
552,11,835,-73,0,-220,895,18,0,31077
507,33,759,-124,0,-204,895,18,0,31077
418,-14,701,-165,0,-95,895,18,0,31077
417,-24,639,-142,0,91,1560,19,0,31075
475,-80,581,-82,0,286,1560,19,0,31075
592,-75,244,-59,0,503,2434,20,0,31069
775,-39,-50,-263,0,561,2434,20,0,31069
1307,-38,883,-466,0,432,3671,21,0,31067
1911,-204,2934,508,0,101,3829,20,0,31057
3804,-117,3811,3078,0,-112,3829,20,0,31057
4347,-642,737,2942,0,-100,2929,22,0,31050
118,-1929,-2704,-2017,0,-1359,2365,31,0,31033
-778,-446,-519,-5819,0,-5100,2365,31,0,31033
2009,921,2118,-5216,0,-7539,1703,38,0,31023
2256,444,1421,-2824,0,-5869,1703,38,0,31023
1833,89,676,-2102,0,-2946,1465,43,0,31022
212,-99,1370,-2372,0,-342,1577,48,0,31023
-331,98,1963,-2233,0,129,1473,52,0,31023
-335,422,1780,-1619,0,69,1107,59,0,31025
-30,545,1410,-1193,0,39,1107,59,0,31025
-8,575,1083,-795,0,86,939,65,0,31026
5,646,880,-345,0,56,939,65,0,31026
206,726,632,-63,0,48,897,64,0,31023
160,720,545,18,0,1,897,64,0,31023
205,764,454,62,0,-42,897,64,0,31023
214,782,369,62,0,-23,909,65,0,31020
218,813,342,23,0,1,971,63,0,31015
312,889,329,154,0,19,971,63,0,31015
289,893,259,166,0,0,971,61,0,31007
324,901,237,174,0,0,971,61,0,31007
317,890,237,171,0,27,971,61,0,31007
334,850,332,181,0,45,979,60,0,31007
406,842,385,232,0,88,938,58,0,31007
426,829,405,318,0,182,938,58,0,31007
374,788,289,405,0,373,958,57,0,31007
554,632,350,-43,0,599,971,57,0,31013
608,630,446,-135,0,742,971,57,0,31013
570,608,504,-166,0,900,971,57,0,31013
537,603,541,-136,0,954,1068,58,0,31021
536,550,558,-99,0,951,1068,58,0,31021
633,539,551,-89,0,948,1068,58,0,31021
708,505,608,-71,0,981,1103,59,0,31026
749,473,655,-39,0,1032,1103,59,0,31026
768,460,646,1,0,1082,1106,60,0,31029
774,450,636,19,0,1149,1109,59,0,31032
761,436,638,11,0,1155,1136,59,0,31034
742,421,656,-19,0,1065,1225,60,0,31040
827,417,688,-27,0,974,1225,60,0,31040

