포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
630,108,935,17,0,783,1126,70,0,33575
610,98,958,37,0,761,1111,60,0,33583
580,73,927,73,0,727,1111,60,0,33583
584,40,962,83,0,677,1093,52,0,33588
595,24,952,93,0,629,1077,23,0,33603
577,13,942,78,0,613,1077,23,0,33603
555,-19,929,45,0,600,1077,23,0,33603
512,-39,877,-15,0,583,1077,23,0,33603
462,-77,942,-41,0,549,1077,23,0,33603
482,-82,959,25,0,493,1100,22,0,33603
492,-85,938,61,0,466,1100,22,0,33603
510,-71,969,84,0,434,1106,20,0,33603
495,-43,971,70,0,390,1123,19,0,33603
463,-26,954,7,0,282,1123,19,0,33603
492,7,958,-68,0,185,1193,17,0,33600
487,23,1024,-145,0,99,1193,17,0,33600
470,68,1105,-127,0,8,1183,17,0,33599
493,110,1130,-36,0,-86,1134,16,0,33596
545,131,994,101,0,-149,1134,16,0,33596
573,75,862,159,0,-125,1278,18,0,33595
627,-32,717,146,0,-24,1590,18,0,33593
740,-85,635,22,0,101,1744,19,0,33591
902,-137,697,-268,0,262,2313,22,0,33584
1037,-161,1124,-416,0,176,2313,22,0,33584
1489,-265,1901,-35,0,-365,2151,23,0,33579
2321,-297,2141,389,0,-720,1182,28,0,33566
2658,-458,1490,74,0,-680,1182,28,0,33566
817,-764,784,-680,0,-1199,923,33,0,33550
-980,-652,-97,-1471,0,-3425,923,33,0,33550
414,142,-368,-2304,0,-5443,1433,35,0,33543
1057,332,-70,-2700,0,-5222,1615,41,0,33532
1008,295,687,-2935,0,-4060,1615,41,0,33532
803,185,1438,-2775,0,-3104,1534,45,0,33528
526,161,1790,-2152,0,-2089,1214,50,0,33524
345,269,1664,-1660,0,-1450,1214,50,0,33524
95,340,1270,-1136,0,-877,1066,51,0,33523
-96,401,971,-959,0,-685,1088,55,0,33519
-66,454,863,-919,0,-632,1088,55,0,33519
63,532,902,-913,0,-619,1127,58,0,33516
126,593,953,-862,0,-583,1127,58,0,33516
147,655,969,-720,0,-481,1057,59,0,33516
118,688,888,-598,0,-380,990,60,0,33512
27,713,723,-482,0,-286,990,60,0,33512
31,748,670,-432,0,-269,972,61,0,33511
14,760,615,-369,0,-275,968,61,0,33507
21,763,584,-309,0,-293,968,61,0,33507
51,786,570,-222,0,-294,966,62,0,33503
17,801,540,-171,0,-285,966,62,0,33503
-11,797,546,-133,0,-270,969,62,0,33502
-60,799,541,-46,0,-251,974,62,0,33501
-88,830,494,9,0,-236,974,62,0,33501
-134,840,468,22,0,-199,984,61,0,33500
-149,851,450,5,0,-189,1002,62,0,33499
-130,879,466,-28,0,-160,1002,62,0,33499
-143,881,450,-63,0,-90,1008,62,0,33500
-161,873,472,-110,0,-1,1012,63,0,33499
-159,867,502,-113,0,56,1012,63,0,33499
-188,877,494,-93,0,114,998,63,0,33499
-197,887,473,-76,0,189,998,63,0,33499
-202,871,453,-76,0,237,998,64,0,33501

