포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
687,254,932,125,0,694,1124,68,0,100
706,231,950,212,0,700,1124,68,0,100
697,212,874,285,0,687,1084,55,0,109
680,194,834,254,0,655,1084,55,0,109
662,166,892,186,0,595,1063,23,0,126
677,153,960,186,0,551,1063,23,0,126
667,159,1009,233,0,540,1063,23,0,126
621,141,1010,323,0,527,1063,23,0,126
595,120,972,365,0,491,1063,23,0,126
549,112,903,322,0,425,1090,21,0,126
499,107,878,220,0,362,1200,16,0,125
483,92,988,109,0,311,1200,16,0,125
482,72,1096,116,0,294,1205,15,0,125
518,45,1193,259,0,295,1116,12,0,125
506,43,1095,367,0,308,1116,12,0,125
452,-5,951,358,0,279,1211,12,0,123
388,-18,875,244,0,225,1211,12,0,123
333,-11,902,108,0,153,1211,12,0,123
296,17,952,1,0,99,2026,15,0,120
250,33,965,-26,0,69,2026,15,0,120
303,80,1092,112,0,40,3313,21,0,109
330,52,955,356,0,162,3313,21,0,109
579,-108,782,-258,0,71,3313,21,0,109
866,-283,1674,-275,0,-96,3313,21,0,109
1671,-457,2789,637,0,-317,3343,23,0,104
2392,-462,2470,1221,0,-129,1209,28,0,89
1436,-909,510,301,0,-43,1209,28,0,89
-469,-898,-1094,-2038,0,-1265,942,29,0,79
57,353,-2,-4496,0,-4139,1787,31,0,60
1107,923,1161,-4212,0,-5551,1787,31,0,60
1258,712,1523,-2767,0,-5550,1340,32,0,54
949,525,1204,-1930,0,-4754,1076,35,0,45
545,243,663,-1606,0,-3634,1076,35,0,45
204,62,812,-1763,0,-2411,1421,40,0,40
228,67,1187,-1859,0,-1760,1421,40,0,40
160,155,1473,-1799,0,-1141,1359,42,0,39
88,226,1500,-1658,0,-820,1129,45,0,38
21,300,1348,-1427,0,-481,1129,45,0,38
-95,334,1134,-1267,0,-307,1052,47,0,38
-158,398,1059,-1103,0,-206,967,52,0,37
-196,457,1027,-913,0,-156,967,52,0,37
-197,491,986,-706,0,-107,967,52,0,37
-203,514,911,-438,0,-37,967,52,0,37
-232,520,789,-279,0,-6,946,54,0,38
-190,576,711,-173,0,8,959,56,0,37
-179,619,657,-154,0,31,959,56,0,37
-213,641,641,-173,0,23,1003,58,0,38
-195,670,670,-179,0,-14,1003,58,0,38
-197,694,675,-146,0,-17,1020,58,0,38
-211,724,646,-124,0,-5,1065,60,0,36
-217,753,633,-114,0,1,1065,60,0,36
-173,808,647,-96,0,13,1091,61,0,38
-164,855,659,-77,0,22,1093,62,0,37
-196,870,630,-60,0,5,1093,62,0,37
-222,881,603,-57,0,-44,1101,62,0,36
-206,901,590,-51,0,-83,1108,63,0,35
-194,918,593,-40,0,-94,1108,63,0,35
-155,939,607,-23,0,-94,1081,64,0,35
-123,941,610,0,0,-77,1081,64,0,35
-108,935,595,22,0,-25,1053,64,0,34

